Date,Open,High,Low,Close,Volume
2017-11-09,529.0717918622848,535.6851892605633,523.2850691387911,528.2451171875,4911000
2017-11-10,519.9784471706594,520.8051219674331,505.9249756255065,510.058349609375,7210200
2017-11-13,513.3649667208311,515.8449907146517,503.4448707455494,504.27154541015625,3994500
2017-11-14,500.96471866432205,501.7913931175635,481.95120623976857,485.2579040527344,8346100
2017-11-15,486.08463267588246,486.9113072212496,476.16453813147666,478.6445617675781,5921800
2017-11-16,481.12453368726125,488.56460379582717,477.81783586123197,486.9112548828125,4331900
2017-11-17,493.5246942409476,495.17804330038126,481.951250824912,484.4312744140625,4611900
2017-11-20,481.9512778475522,485.2579761518236,477.817904967213,481.1246032714844,3550700
2017-11-21,484.4312276726095,486.084576572516,481.1245298727965,483.60455322265625,2913600
2017-11-22,490.21800717798646,491.04468172634733,480.2979125976562,480.29791259765625,4373800
2017-11-23,480.2979125976562,480.2979125976562,480.2979125976562,480.29791259765625,0
2017-11-24,480.29786964311995,482.77789306640625,475.33782279654724,482.77789306640625,2656600
2017-11-27,484.4312420152638,486.9112654385502,479.47119516869117,482.77789306640625,3138600
2017-11-28,482.7778826002759,489.3912782523345,481.12453368726125,486.9112548828125,3227000
2017-11-29,485.2578854568813,496.004652937187,483.6045366137573,495.177978515625,3452400
2017-11-30,500.1381149043478,507.57818603515625,499.31144033425795,507.57818603515625,5588000
2017-12-01,509.23161992963577,510.8849693449917,496.0048246067881,499.3115234375,4427800
2017-12-04,501.79153000614207,502.61820468490015,495.1781325760776,496.83148193359375,4071200
2017-12-05,493.524643913958,495.17799280479204,488.5645972414559,494.351318359375,4186000
2017-12-06,487.7379725329298,493.5246942409476,481.1245762951952,484.4312744140625,5665900
2017-12-07,486.9112548828125,490.2179527088418,485.2579059697979,486.9112548828125,3097900
2017-12-08,486.08468783103814,490.2180610268803,482.7779892743644,487.738037109375,4681800
2017-12-11,490.2179319862532,496.831327358749,487.73790872156724,495.177978515625,2889700
2017-12-12,495.17809900127264,495.17809900127264,489.39137664232624,493.5247497558594,2692500
2017-12-13,491.87120615641277,497.6579262288411,491.0445318603516,496.00457763671875,2564300
2017-12-14,497.6579262288411,501.79129770914716,494.3512290445963,496.00457763671875,3260000
2017-12-15,505.9248385739017,514.1915843022334,505.09816400106854,509.2315368652344,8253000
2017-12-18,516.6715643517613,519.1515878606498,510.05816832805874,511.7115173339844,4089100
2017-12-19,512.5381918369472,515.8448898487985,508.4048193221331,511.7115173339844,2179100
2017-12-20,512.5383739996961,512.5383739996961,508.40500001582757,510.058349609375,2730700
2017-12-21,510.8849603799195,511.71163507309086,503.44488814137696,506.7515869140625,2513800
2017-12-22,504.2714894282353,511.7115605837339,504.2714894282353,509.2315368652344,2561600
2017-12-25,508.4049363004053,510.0582856867481,505.92491222089114,506.7515869140625,1063500
2017-12-26,507.5781988215719,510.8848971852304,503.4448258669989,505.0981750488281,1954400
2017-12-27,505.92486572265625,507.57821495704405,501.7914926366869,505.92486572265625,1096300
2017-12-28,501.791397068908,501.791397068908,486.9112567933885,488.5646057128906,7563200
2017-12-29,488.56460379582717,489.3912782523345,483.6045570567832,486.9112548828125,3545000
2018-01-01,486.9112548828125,486.9112548828125,486.9112548828125,486.9112548828125,0
2018-01-02,486.9112548828125,486.9112548828125,486.9112548828125,486.9112548828125,0
2018-01-03,486.9112548828125,486.9112548828125,486.9112548828125,486.9112548828125,0
2018-01-04,491.8714103052172,492.6980849443856,485.2580131918697,487.738037109375,5027900
2018-01-05,490.2180610268803,491.0447356660487,486.08468783103814,487.738037109375,3386100
2018-01-08,487.738037109375,487.738037109375,487.738037109375,487.738037109375,0
2018-01-09,490.2180049307395,494.3513776535956,488.564655841597,492.6980285644531,4979600
2018-01-10,494.35141635806644,503.44483706030513,493.52474174877204,500.9648132324219,5220200
2018-01-11,500.13819814517797,500.96487285285593,496.0048246067881,499.3115234375,4325000
2018-01-12,499.31139211943656,499.31139211943656,488.56462374600494,491.0446472167969,6094100
2018-01-15,492.6979961973248,496.0046941583807,489.39129823626894,491.0446472167969,3338300
2018-01-16,491.044692144024,492.69804127582205,489.39134301222595,490.218017578125,1842100
2018-01-17,490.2179527088418,491.04462716534914,486.0845804263052,486.9112548828125,3508200
2018-01-18,488.56464706264666,491.87134518151396,483.60459988434565,484.4312744140625,3191300
2018-01-19,485.2579040527344,489.39127631894166,482.77788069301,485.2579040527344,2467300
2018-01-22,486.91129977686876,488.564648842325,483.6046016459562,486.0846252441406,2016900
2018-01-23,489.39134301222595,492.69804127582205,489.39134301222595,490.218017578125,3248600
2018-01-24,492.69807354582457,495.17809740595453,490.21804968569455,491.87139892578125,2870300
2018-01-25,492.69797801164606,493.52465247139713,487.73793125313955,488.5646057128906,2746900
2018-01-26,491.04472430573793,493.5247481658679,489.39137506565123,491.87139892578125,3070500
2018-01-29,491.04462716534914,491.04462716534914,486.0845804263052,486.9112548828125,2470700
2018-01-30,485.2579761518236,486.0846507278914,479.47125411934866,481.1246032714844,3437000
2018-01-31,481.1245097193224,486.0845562112742,479.4711608886718,479.4711608886719,3225200
2018-02-01,482.77792535462885,484.4312744140625,481.1245762951952,484.4312744140625,3037000
2018-02-02,480.2979125976562,481.95126169437793,477.81788895257364,480.29791259765625,3088400
2018-02-05,477.817894758258,478.64456931666325,454.6710071229098,471.2044982910156,8089100
2018-02-06,454.6710188371421,458.8043917356616,443.9242493009915,453.0176696777344,7469200
2018-02-07,466.244442765884,466.244442765884,448.0576027998389,448.88427734375,5210800
2018-02-08,446.40431136943414,448.8843353214865,443.0976127666976,445.57763671875,3539100
2018-02-09,433.17747412949626,434.8308232673951,426.5640775779009,432.3507995605469,5155800
2018-02-12,432.3507995605469,432.3507995605469,432.3507995605469,432.3507995605469,0
2018-02-13,442.2708943879399,445.57759266373756,430.697450422648,432.3507995605469,5369500
2018-02-14,429.87078692461995,436.4841836465372,424.91073938318203,428.2174377441406,4308100
2018-02-15,428.21734215406127,431.5240397768726,424.0839701255472,424.91064453125,3638400
2018-02-16,425.73738712003865,433.1774579629131,424.0840380438443,431.52410888671875,2607300
2018-02-19,432.3507673979692,445.57755951721873,432.3507673979692,444.7508850097656,2435600
2018-02-20,447.23090853212494,448.88425754703115,443.09753599485947,444.7508850097656,1934000
2018-02-21,444.75092057620776,451.36431716470156,443.0975714290843,449.7109680175781,2196300
2018-02-22,447.2309520685784,448.05762665650553,438.9642061893071,442.2709045410156,2559400
2018-02-23,449.7109268271858,456.3243228099385,448.8842523293417,453.84429931640625,2959000
2018-02-26,456.324417859262,458.80444186936666,454.6710685191922,457.1510925292969,2148500
2018-02-27,461.28449806007177,462.93784751548424,458.8044738769531,458.8044738769531,1781000
2018-02-28,458.80444186936666,461.2844658794714,457.1510925292969,457.1510925292969,2229400
2018-03-01,454.670999151128,455.4976736950391,447.2309282559277,448.88427734375,1901200
2018-03-02,440.6175520442524,442.27090120764547,435.6575045540732,438.9642028808594,2535500
2018-03-05,438.13752662932717,443.09757410060257,434.83082831514355,437.31085205078125,2046500
2018-03-06,443.92424433521677,452.19099003978323,443.92424433521677,448.0576171875,2230900
2018-03-07,441.4441815139656,445.5775540000514,434.8307855362283,439.79083251953125,3733800
2018-03-08,441.444201250982,446.40424845604923,438.13750311427054,443.9242248535156,2171100
2018-03-09,452.19097726804404,458.80437364490757,448.0576045325043,450.5376281738281,3757200
2018-03-12,453.0176500633057,453.84432460721683,445.57757916810544,448.88427734375,1926200
2018-03-13,448.0576667297475,453.0177147009255,446.4043174060215,452.1910400390625,1788200
2018-03-14,450.5376281738281,453.01765181515196,447.23092998539636,450.5376281738281,1715200
2018-03-15,446.4043244319176,447.2309991067915,438.9642523580523,443.0976257324219,1872700
2018-03-16,443.09753599485947,445.57755951721873,440.61751247250015,444.7508850097656,2057700
2018-03-19,442.27095105754796,444.75097508216976,438.9642523580523,443.0976257324219,2069500
2018-03-20,439.79088077723424,443.09757912894275,436.4841824255257,442.2709045410156,2121000
2018-03-21,442.2709045410156,442.2709045410156,442.2709045410156,442.2709045410156,0
2018-03-22,443.9242105023126,445.57755951721873,440.61751247250015,444.7508850097656,3076800
2018-03-23,434.83078187884706,440.6175033106948,434.00410738858307,436.484130859375,3378300
2018-03-26,437.31085205078125,438.9642012078731,430.69745542241407,437.31085205078125,2800000
2018-03-27,437.3108526633603,453.84434425743825,437.3108526633603,453.0176696777344,3544900
2018-03-28,448.02121067575956,453.0177297539279,446.3557043163701,450.51947021484375,2470800
2018-03-29,453.0177222079918,458.0142412029329,451.35221587634476,457.1814880371094,2510000
2018-03-30,457.1813979770826,461.34516298598135,453.8503859699636,459.6796569824219,2214500
2018-04-02,458.01413282216026,466.3416625098359,458.01413282216026,463.0106506347656,1926600
2018-04-03,458.01413282216026,464.6761565723008,453.0176150095549,463.0106506347656,2201700
2018-04-04,466.3417977422846,471.3383170038091,463.0107849012683,468.8400573730469,2315600
2018-04-05,472.17107021406315,474.6693298448254,468.00730416279276,468.8400573730469,3241600
2018-04-06,469.67263971560845,474.66915715939155,466.34162808641975,472.1708984375,4499500
2018-04-09,472.17090195261375,478.8329252605871,471.33814903911707,477.16741943359375,2733900
2018-04-10,475.501953125,480.4984710212347,469.67268224605954,475.501953125,4080200
2018-04-11,476.3346665200971,478.0001723470904,469.6726432121237,477.16741943359375,2991600
2018-04-12,476.33471828294836,481.3312363068954,474.669212274966,478.8329772949219,3745000
2018-04-13,479.6657288024476,481.33123480523386,476.334716796875,476.334716796875,3728200
2018-04-16,476.3346665200971,478.8329252605871,474.6691606931037,477.16741943359375,2020700
2018-04-17,477.16749110205245,480.49850325634253,477.16749110205245,478.000244140625,2697300
2018-04-18,478.0002349217733,480.4984939893087,477.1674818992615,479.6657409667969,2284700
2018-04-19,479.66574379832474,485.4950149903183,475.5019786611865,484.6622619628906,3618900
2018-04-20,485.49499812231403,492.1570221102703,485.49499812231403,490.49151611328125,4588900
2018-04-23,490.4915439088798,492.1570500002512,484.6622725890799,485.4950256347656,2521400
2018-04-24,487.1605224609375,490.49153458032856,486.3277694310898,487.1605224609375,2341500
2018-04-25,486.3277602447562,489.6587723012271,483.829501202403,488.8260192871094,2802800
2018-04-26,489.658814715855,492.9898270608608,487.1605554571006,492.1570739746094,2861900
2018-04-27,491.32426149515993,495.48802642308505,490.49150850957494,494.6552734375,3329400
2018-04-30,494.6552734375,494.6552734375,494.6552734375,494.6552734375,0
2018-05-01,494.6552643231898,497.986276204154,491.32425244222554,496.3207702636719,3183200
2018-05-02,496.3207915953569,499.6518036194868,492.989779571227,497.9862976074219,2723100
2018-05-03,497.9862976074219,497.9862976074219,497.9862976074219,497.9862976074219,0
2018-05-04,497.9862976074219,497.9862976074219,497.9862976074219,497.9862976074219,0
2018-05-07,497.1533836364746,500.4843945821126,493.8223726908366,499.6516418457031,3869700
2018-05-08,497.1535248159367,499.65178373460975,496.3207718430457,498.81903076171875,3285900
2018-05-09,498.8188891092936,501.31714731852213,497.1533836364746,499.6516418457031,4254100
2018-05-10,498.8190626987191,504.6483338821766,498.8190626987191,501.31732177734375,4716500
2018-05-11,502.9828702718905,505.4811295613204,501.3173640789372,504.64837646484375,4493300
2018-05-14,504.6483360877404,507.9793482071314,480.4984982221555,487.1605224609375,11488100
2018-05-15,476.334807330569,480.4985731289131,470.5055352128872,473.8365478515625,5152700
2018-05-16,471.33817437354554,475.50193916483124,468.00716254051696,469.67266845703125,2486500
2018-05-17,471.3381882114711,477.16745909041157,470.50543522876535,475.501953125,2788500
2018-05-18,475.50196379548186,479.6657288024476,474.6692107940887,476.334716796875,2276700
2018-05-21,476.3347566303454,478.8330158434416,473.8364974172492,474.66925048828125,2558600
2018-05-22,476.3347061077058,477.16745909041157,473.0036941768827,475.501953125,2408100
2018-05-23,475.50201041333617,475.50201041333617,466.3417264999444,468.0072326660156,2832400
2018-05-24,465.50891716986513,465.50891716986513,456.3486343633025,458.8468933105469,2899300
2018-05-25,454.6832075659492,458.846973203,453.85045443853903,455.5159606933594,1384900
2018-05-28,455.5158750856077,458.01413399832586,448.0210983474533,448.8538513183594,1857300
2018-05-29,446.3556823730469,447.18843551180254,442.19191667926845,446.3556823730469,2177600
2018-05-30,439.6935548710644,443.85731959522224,439.6935548710644,443.0245666503906,2194000
2018-05-31,445.52283625218035,448.8538481120097,441.3590714273936,443.8573303222656,2322200
2018-06-01,441.3590714273936,444.690083287223,438.86081253252155,443.8573303222656,1489000
2018-06-04,447.1883346954686,449.6865935485159,445.52282879343704,448.0210876464844,1494800
2018-06-05,450.51934315387473,451.3520960987063,439.6935548710644,443.0245666503906,2717600
2018-06-06,441.3590714273936,446.35558921713766,440.5263184624362,443.8573303222656,1625700
2018-06-07,447.1883850097656,450.51939718860933,446.35563196505467,447.1883850097656,2386700
2018-06-08,449.6866949280696,451.35220120558097,444.6901760955355,446.3556823730469,2873500
2018-06-11,448.0210876464844,450.51934649953165,446.3555817444528,448.0210876464844,1808700
2018-06-12,452.1849765742332,455.51598929301207,449.686717035149,450.51947021484375,2383800
2018-06-13,451.3520920333722,455.51585672002693,451.3520920333722,452.1848449707031,1607100
2018-06-14,450.51937100476835,456.34864197895206,450.51937100476835,454.6831359863281,2034500
2018-06-15,457.1813842213482,460.51239612824327,453.0176193377294,453.8503723144531,2466500
2018-06-18,455.51589819964244,457.1814042259665,450.5193801206701,453.01763916015625,1668900
2018-06-19,451.35210700688174,451.35210700688174,442.19182439235095,443.8573303222656,3288700
2018-06-20,443.8573560153737,453.8503921733183,443.8573560153737,453.01763916015625,2689600
2018-06-21,447.1883850097656,452.18490327803113,447.1883850097656,447.1883850097656,1866100
2018-06-22,444.6901760955355,447.18843551180254,443.0246698180241,446.3556823730469,1355600
2018-06-25,449.68658447265625,455.5158550121166,448.85383153844765,449.68658447265625,1671900
2018-06-26,449.6866991920193,458.84698380519006,447.18843975206363,456.3487243652344,2721700
