Date,Open,High,Low,Close,Volume
2017-10-17,1673.3823920692464,1681.6664633171138,1657.642656698298,1669.2403564453125,549000
2017-10-18,1669.2404344764586,1687.4653920737203,1669.2404344764586,1680.838134765625,657500
2017-10-19,1681.6664168257887,1686.6368594370965,1667.58349609375,1667.58349609375,709400
2017-10-20,1670.06864973055,1676.6959062770998,1657.6425437057692,1671.7254638671875,655400
2017-10-23,1685.8081897068587,1689.9502245710032,1675.0388990600827,1686.6365966796875,598200
2017-10-24,1688.2937093059086,1704.8618516936017,1681.6664523508316,1690.7789306640625,504300
2017-10-25,1686.6369305637043,1687.4653377005234,1674.2108235114176,1676.696044921875,610700
2017-10-26,1665.9266143889565,1676.6959062770998,1661.7845790473627,1671.7254638671875,596500
2017-10-27,1620.3643095850346,1655.1574082571058,1620.3643095850346,1648.5301513671875,1461300
2017-10-30,1647.701698103661,1651.8437335438412,1641.0744413993727,1646.873291015625,1005600
2017-10-31,1639.4177109232617,1649.3585964872227,1633.618861010951,1647.7017822265625,803500
2017-11-01,1645.2164458247,1677.5243216490521,1641.902817535023,1674.210693359375,879400
2017-11-02,1682.4944864110225,1691.606962703746,1670.0683823754907,1688.2933349609375,921600
2017-11-03,1688.2933349609375,1688.2933349609375,1688.2933349609375,1688.2933349609375,0
2017-11-06,1709.8322916666666,1716.4595486111111,1700.7198133680556,1714.802734375,798100
2017-11-07,1698.2347520421163,1731.3710398868407,1684.9802369042266,1727.22900390625,1028100
2017-11-08,1729.714002533987,1734.6844450700041,1713.145860747263,1721.429931640625,824000
2017-11-09,1727.228814083994,1762.0219124971966,1713.9743004027737,1731.370849609375,958400
2017-11-10,1718.1163248147784,1731.3708384102638,1698.2345544215507,1715.631103515625,1117300
2017-11-13,1710.6608570394317,1718.1165217916616,1699.8915635084327,1700.719970703125,545300
2017-11-14,1706.5184032824611,1725.5717640958092,1703.2047753149225,1709.83203125,855300
2017-11-15,1708.1752125024796,1718.9445033669472,1695.749107658863,1696.5775146484375,1055500
2017-11-16,1696.5777511961724,1735.5128851347563,1692.435715670791,1731.370849609375,889800
2017-11-17,1747.9389864367868,1769.4775711037803,1734.68447279556,1742.14013671875,737500
2017-11-20,1729.7140516907205,1739.6549370452647,1715.6311307717826,1736.34130859375,674100
2017-11-21,1739.6547347321323,1763.6785382117666,1732.1990715832803,1748.7672119140625,804600
2017-11-22,1748.7678225569623,1762.8507467556683,1733.85649105245,1735.5133056640625,629200
2017-11-23,1735.5133056640625,1735.5133056640625,1735.5133056640625,1735.5133056640625,0
2017-11-24,1718.944737846603,1742.9685438213266,1711.489073923413,1742.14013671875,500800
2017-11-27,1748.7675444282024,1750.4243587763106,1718.9448861622548,1725.5721435546875,617100
2017-11-28,1726.4002764004165,1753.737708800231,1724.7434623155793,1752.9093017578125,616000
2017-11-29,1758.708251953125,1766.1639157626296,1747.1105526938957,1758.708251953125,706200
2017-11-30,1776.933005911405,1821.6669836826013,1771.9625639368276,1819.1817626953125,2312800
2017-12-01,1808.4126487436872,1820.8387548963008,1793.5013213605512,1799.3001708984375,980800
2017-12-04,1815.040268394959,1831.608413245666,1803.4425669994641,1823.3243408203125,747700
2017-12-05,1829.1225929054053,1844.0339183910473,1820.0101162197354,1839.0634765625,583800
2017-12-06,1834.093271537934,1852.3182272623399,1807.5842450297073,1812.5546875,1003200
2017-12-07,1822.4957182830622,1866.4012969507903,1819.1820897043656,1857.288818359375,908400
2017-12-08,1868.8864018181068,1883.7977294921875,1860.6023308880622,1883.7977294921875,1566900
2017-12-11,1892.0819632020668,1898.7092205162598,1870.54337693094,1896.2239990234375,806500
2017-12-12,1897.8804762825664,1905.3361394368847,1882.96914997393,1892.9100341796875,612700
2017-12-13,1902.0225746497492,1905.3362028285815,1893.7385042026683,1899.537353515625,575700
2017-12-14,1899.5374080169915,1911.9635140441414,1897.8805938800383,1903.679443359375,561800
2017-12-15,1900.3657734520436,1911.9634721566333,1882.9692253951591,1891.2532958984375,1136200
2017-12-18,1905.3366249763667,1922.7331767696292,1899.5377743786125,1916.934326171875,540200
2017-12-19,1921.0759535395823,1921.0759535395823,1897.880556084167,1904.5078125,641100
2017-12-20,1900.3660952356079,1904.5081311886063,1887.1115801860135,1889.5968017578125,575100
2017-12-21,1881.3127377271235,1896.2240672203372,1868.8866298161122,1892.08203125,683400
2017-12-22,1892.0818441990916,1910.3068006668586,1889.5966228625778,1909.4783935546875,621900
2017-12-25,1902.8508144510201,1923.5609887484845,1901.194000507223,1921.9041748046875,304400
2017-12-26,1922.732926418303,1933.5022189833344,1920.2477050571417,1927.703369140625,426600
2017-12-27,1929.3602271172788,1930.1886342564446,1909.4784557772982,1916.105712890625,410600
2017-12-28,1916.1054306597887,1918.5906517112282,1891.2532201453946,1892.9100341796875,495100
2017-12-29,1893.7390287965798,1900.3662869900936,1883.798141506309,1885.4549560546875,423800
2018-01-01,1885.4549560546875,1885.4549560546875,1885.4549560546875,1885.4549560546875,0
2018-01-02,1885.4549560546875,1885.4549560546875,1885.4549560546875,1885.4549560546875,0
2018-01-03,1885.4549560546875,1885.4549560546875,1885.4549560546875,1885.4549560546875,0
2018-01-04,1891.2537020961065,1916.934326171875,1882.9696298136007,1916.934326171875,980900
2018-01-05,1930.1885062666258,1933.5021346035644,1905.3362937395877,1926.8748779296875,668900
2018-01-08,1926.8748779296875,1926.8748779296875,1926.8748779296875,1926.8748779296875,0
2018-01-09,1933.5018050655242,1933.5018050655242,1913.6200384324595,1926.046142578125,746300
2018-01-10,1926.0466569373054,1926.0466569373054,1890.4251488735188,1896.2239990234375,690000
2018-01-11,1877.170545862076,1884.6262099895073,1863.9160318577544,1868.886474609375,873900
2018-01-12,1858.9454989825826,1863.0875344081232,1836.578507684664,1841.5489501953125,1095700
2018-01-15,1839.0635607640843,1849.8328518856758,1834.9215257173182,1839.8919677734375,746300
2018-01-16,1829.1226352768456,1859.7736939295826,1826.637414305002,1851.4896240234375,507400
2018-01-17,1844.862641078482,1858.9455620027454,1839.0637912861384,1848.17626953125,959700
2018-01-18,1863.9156857052365,1867.2293135909347,1834.0930347339527,1839.0634765625,1304200
2018-01-19,1846.5194825543801,1859.7739965610513,1826.6377115443734,1831.608154296875,1087200
2018-01-22,1832.4365776175575,1844.0342774758965,1830.7797633520806,1836.57861328125,738700
2018-01-23,1850.6614295919105,1880.484084679336,1849.8330225061488,1878.8272705078125,597500
2018-01-24,1869.715064269368,1877.9991363308184,1853.975327352612,1862.2593994140625,592300
2018-01-25,1853.1464799230885,1859.773735997914,1836.5783397360246,1839.8919677734375,592900
2018-01-26,1846.5196913987986,1863.087835781022,1839.8924336459093,1845.6912841796875,698200
2018-01-29,1839.8921410469989,1853.9750615322753,1826.6376276490917,1830.7796630859375,582300
2018-01-30,1807.584266463205,1826.637629491919,1795.9865672283356,1806.755859375,867100
2018-01-31,1848.17598151899,1851.4896094553756,1808.4124462823647,1811.72607421875,1368600
2018-02-01,1820.8390286976107,1834.0935439201592,1808.4129206764715,1833.26513671875,877100
2018-02-02,1831.6077728954508,1854.8031675770758,1815.8680407900627,1850.6611328125,969200
2018-02-05,1837.4070905783126,1858.1172696876263,1791.0162893734498,1795.1583251953125,1319700
2018-02-06,1728.0569207454932,1737.9978042780656,1680.8377239657746,1703.2047119140625,1766000
2018-02-07,1723.0867458192974,1776.1047995368142,1719.7731174619526,1721.429931640625,1425200
2018-02-08,1713.9741629748794,1735.5127459798803,1711.4889418589178,1726.4002685546875,931200
2018-02-09,1689.1220570271512,1704.0333846517165,1680.8379861246149,1697.4061279296875,1430100
2018-02-12,1697.4061279296875,1697.4061279296875,1697.4061279296875,1697.4061279296875,0
2018-02-13,1714.8027069166412,1728.8856276980823,1690.7789008777124,1694.092529296875,974800
2018-02-14,1692.4356853881657,1709.0038271932383,1681.6663932148685,1697.4061279296875,1020800
2018-02-15,1714.8026206075886,1727.2287265540203,1708.175364102825,1717.287841796875,729800
2018-02-16,1717.2878360829454,1761.1934102809175,1717.2878360829454,1752.0809326171875,742600
2018-02-19,1766.1640485946982,1778.590155878432,1754.5663484632134,1774.4481201171875,603300
2018-02-20,1771.1342312270112,1772.791045288028,1742.1399851592164,1745.45361328125,499200
2018-02-21,1739.6546970714223,1771.134163018429,1738.8262900728168,1749.5955810546875,801100
2018-02-22,1726.400327825822,1727.228734892917,1705.6901511484489,1719.7730712890625,572400
2018-02-23,1730.5425425808262,1737.9982069576702,1723.9152853569647,1737.1697998046875,534200
2018-02-26,1753.7377338005515,1764.5070255055145,1741.3116279871322,1760.364990234375,534700
2018-02-27,1773.6196342984535,1775.2764485294658,1757.8798991038386,1762.850341796875,611800
2018-02-28,1760.3649818930955,1774.4479017482402,1756.2229466415824,1757.8797607421875,1026300
2018-03-01,1747.1106398866234,1747.1106398866234,1692.435769221608,1698.234619140625,1053100
2018-03-02,1661.7848818650887,1673.3825829349348,1654.3292168916162,1665.0985107421875,1053800
2018-03-05,1660.9563846757928,1684.9801927334477,1660.9563846757928,1675.039306640625,858200
2018-03-06,1693.2641221920844,1699.062971925619,1685.8084582489685,1694.092529296875,664200
2018-03-07,1684.980256111391,1709.0040650726646,1682.4950344947076,1694.921142578125,924700
2018-03-08,1704.8617885456376,1708.1754169004396,1679.1811687959218,1684.151611328125,892000
2018-03-09,1700.719834964251,1736.3413414929714,1699.0630207071013,1709.00390625,1499900
2018-03-12,1736.3413194444445,1737.1697265625,1702.3766276041667,1714.802734375,616200
2018-03-13,1708.1752013721475,1730.5421899449157,1707.346794387971,1728.8853759765625,346700
2018-03-14,1713.1458822164716,1723.9151745128033,1703.2049970198575,1715.631103515625,455200
2018-03-15,1709.00399216872,1727.2289499136118,1697.406291785607,1723.0869140625,353300
2018-03-16,1737.9984584195934,1739.6552729652744,1702.3769456874472,1713.146240234375,790400
2018-03-19,1708.1754201029846,1713.9742697347601,1678.352764853854,1697.4061279296875,517200
2018-03-20,1684.9798544029754,1698.2343665320057,1678.3525983384602,1695.7491455078125,647900
2018-03-21,1695.7491455078125,1695.7491455078125,1695.7491455078125,1695.7491455078125,0
2018-03-22,1674.2106709867412,1708.1753605020585,1674.2106709867412,1704.0333251953125,741800
2018-03-23,1662.6129908992168,1683.3231676667706,1655.1573272628975,1660.9561767578125,1551900
2018-03-26,1657.6426432291667,1677.5244140625,1644.3881293402778,1677.5244140625,773400
2018-03-27,1681.666439143756,1736.34130859375,1680.8380320308772,1736.34130859375,1197100
2018-03-28,1716.3162621367321,1717.9850188330245,1693.7880467367847,1709.6412353515625,743700
2018-03-29,1733.838069133922,1758.0350392998912,1732.1693125707518,1750.525634765625,698900
2018-03-30,1763.041248363135,1773.0537873978524,1746.3536833052729,1759.7037353515625,594400
2018-04-02,1759.7039517226376,1776.3915188323829,1757.200816656176,1760.538330078125,623800
2018-04-03,1738.010119588657,1775.5571456959492,1733.8382277989579,1771.38525390625,694600
2018-04-04,1773.8881624881353,1790.5757275162457,1765.5443799740801,1785.5694580078125,768200
2018-04-05,1810.6008315260392,1835.6321794273208,1794.747644521894,1828.9571533203125,838700
2018-04-06,1816.441417723826,1842.3071430106602,1814.7726612537074,1819.7789306640625,750600
2018-04-09,1823.1168134117815,1853.1544359668496,1819.7792997945517,1848.9825439453125,635900
2018-04-10,1835.6321794273208,1868.172931698987,1819.7789924231759,1828.9571533203125,758800
2018-04-11,1824.7850861569218,1825.6194643398926,1790.575580655123,1804.760009765625,528700
2018-04-12,1823.9510718374331,1837.3011254281919,1813.1041532949414,1830.6260986328125,537900
2018-04-13,1847.3137106607776,1848.9824674003085,1812.2698191306274,1825.619873046875,616100
2018-04-16,1830.6259287411403,1863.166681348663,1830.6259287411403,1861.4979248046875,535800
2018-04-17,1858.9948237398296,1879.8542809182388,1858.1604454526932,1871.510498046875,683600
2018-04-18,1877.351213407704,1910.7263460905076,1870.6761868711433,1909.8919677734375,920400
2018-04-19,1894.0384944342322,1916.5667056015116,1881.5228215635213,1914.89794921875,786700
2018-04-20,1914.8981216656032,1928.2481739299387,1899.044934601705,1920.73876953125,781500
2018-04-23,1919.0700788439417,1919.0700788439417,1885.6949470379602,1904.05126953125,464400
2018-04-24,1919.0698401756538,1924.9104875153187,1908.2229236877045,1914.89794921875,666900
2018-04-25,1919.070615483692,1929.083157825346,1911.5612087274515,1928.248779296875,553600
2018-04-26,1937.426458412424,1960.7890513648563,1925.7451619362078,1957.4515380859375,749800
2018-04-27,1970.8016299778978,2000.0048717430232,1966.6297382971657,1996.6673583984375,910500
2018-04-30,1996.6673583984375,1996.6673583984375,1996.6673583984375,1996.6673583984375,0
2018-05-01,1980.814240230356,2034.2144556367348,1977.4767267674574,2027.5394287109375,763300
2018-05-02,2022.532620331201,2026.7045110497058,2006.6794356008822,2021.6982421875,605200
2018-05-03,2021.6982421875,2021.6982421875,2021.6982421875,2021.6982421875,0
2018-05-04,2021.6982421875,2021.6982421875,2021.6982421875,2021.6982421875,0
2018-05-07,2041.7234087911495,2041.7234087911495,2014.188928819712,2030.0421142578125,584300
2018-05-08,2031.710918669468,2039.2203224756383,2012.5202200536987,2017.5264892578125,612500
2018-05-09,2016.6921110571268,2033.379675070839,2012.5202200536987,2017.5264892578125,471200
2018-05-10,2019.1952572609157,2031.7109303431114,2013.3546098225577,2020.864013671875,502100
2018-05-11,2021.6984333993953,2045.8954018552693,2011.685894727999,2041.7235107421875,760900
2018-05-14,2040.8890570680446,2058.410999095203,2025.8702496161948,2055.073486328125,765700
2018-05-15,1929.0827584683557,1937.4265420257448,1863.1668683649818,1918.23583984375,2515600
2018-05-16,1919.0700788439417,1927.413861795437,1899.0449997603528,1904.05126953125,807300
2018-05-17,1905.7205044258258,1909.0580184440846,1896.5423408756137,1900.7142333984375,519500
2018-05-18,1910.7260902454868,1914.8979812722237,1895.7072825492342,1906.55419921875,531900
2018-05-21,1902.3828231891691,1916.5672565199654,1898.2109310330525,1905.7203369140625,415500
2018-05-22,1904.0515693530704,1907.3890830592106,1888.1983792489036,1902.3828125,416700
2018-05-23,1893.2042626931634,1914.063719091281,1882.357345366142,1895.7073974609375,607900
2018-05-24,1893.2045851903604,1903.2171259670392,1878.185774025342,1882.357666015625,581300
2018-05-25,1888.197993157615,1901.5480452524105,1876.5166975746693,1895.7073974609375,468300
2018-05-28,1906.5548164354268,1916.5673581409958,1894.0391393034656,1899.04541015625,430000
2018-05-29,1904.8856478263995,1916.566943958493,1894.873108284605,1904.05126953125,554900
2018-05-30,1879.0201677556506,1910.726547140515,1878.1857893507856,1896.5421142578125,699400
2018-05-31,1911.5607853367019,1925.7452171790083,1900.713866869056,1919.0701904296875,1169600
2018-06-01,1891.5356778477376,1909.8920011440102,1879.0200028730062,1883.19189453125,746500
2018-06-04,1889.867312839096,1914.0642894714729,1884.8610418117078,1900.7142333984375,510300
2018-06-05,1907.3888220421204,1926.5795232262712,1906.554443729766,1924.9107666015625,674600
2018-06-06,1932.4203807215958,1957.451732803482,1926.5797319024891,1951.611083984375,983400
2018-06-07,1950.776256688327,1959.120038795634,1940.763718159559,1954.11376953125,835400
2018-06-08,1953.2798223551913,1979.9799309905463,1949.942308775772,1974.1392822265625,1321900
2018-06-11,1985.8207238574137,1994.1645084114364,1972.4706685709773,1980.814453125,598900
2018-06-12,1996.6673861602478,2005.0111696377248,1984.1517109440322,1995.8330078125,694800
2018-06-13,1977.4768920186953,2011.6864078721833,1972.4706214059897,2004.177001953125,574000
2018-06-14,1985.820222878758,1992.4952488380143,1962.4576320213607,1977.4764404296875,679000
2018-06-15,1992.4956270705081,2005.011303119946,1989.1581134573246,1999.170654296875,766700
2018-06-18,2005.8454419037366,2012.5204683327006,1989.9922541349465,1991.6610107421875,448600
2018-06-19,1974.9733019211326,1978.3108148943834,1936.591902728749,1940.7637939453125,984800
2018-06-20,1948.272992408882,1975.8074715307205,1944.9354797880528,1969.1324462890625,797900
