Date,Open,High,Low,Close,Volume
2017-10-18,2174.2937405154003,2174.2937405154003,2160.286121571493,2163.39892578125,431900
2017-10-19,2171.9584483616945,2171.9584483616945,2146.277821777697,2149.390625,578300
2017-10-20,2140.052561210613,2167.289593807839,2133.048752828469,2154.83837890625,666500
2017-10-23,2178.962602343468,2178.962602343468,2154.0601726024,2156.394775390625,521100
2017-10-24,2152.5036568173095,2157.9510630348514,2137.717839941124,2154.06005859375,572700
2017-10-25,2171.1804146752997,2189.8572354467,2163.39840602055,2172.73681640625,754200
2017-10-26,2172.737125205519,2192.9703505835073,2164.9551154447545,2189.079345703125,569000
2017-10-27,2204.6432395777806,2204.6432395777806,2181.2972116260216,2189.857421875,589000
2017-10-30,2195.305147753803,2208.5345655176507,2193.7487456639383,2203.087158203125,1097700
2017-10-31,2203.0868334218535,2232.6584687697978,2201.5304315614353,2226.432861328125,765400
2017-11-01,2233.4371025617734,2281.6855695857557,2226.433292832485,2275.4599609375,730000
2017-11-02,2292.580186337788,2300.3621964747117,2272.346959981786,2296.47119140625,758400
2017-11-03,2296.47119140625,2296.47119140625,2296.47119140625,2296.47119140625,0
2017-11-06,2318.2607421875,2319.038943175143,2295.6929135458627,2318.2607421875,490000
2017-11-07,2332.268504401819,2357.9491385844217,2301.9186640041976,2346.276123046875,903200
2017-11-08,2301.1402455232796,2323.708073430001,2260.6737954836412,2270.01220703125,1133200
2017-11-09,2294.9147783153553,2342.3850399217426,2269.2341449873097,2299.583984375,1663400
2017-11-10,2262.2299506312293,2295.6925883598647,2222.5417058833127,2234.992919921875,1477900
2017-11-13,2234.993153029784,2294.914626840123,2229.5457463197536,2273.125,756500
2017-11-14,2263.0081027754723,2295.6925389228486,2254.4478933083024,2285.575927734375,754500
2017-11-15,2266.1211750737334,2273.124983650541,2240.440543625439,2242.775146484375,904200
2017-11-16,2237.3277980998414,2298.8056749867587,2217.872773768538,2295.69287109375,644200
2017-11-17,2334.602972371689,2381.2950318191224,2319.817153546668,2350.1669921875,1290100
2017-11-20,2357.9489473041735,2373.5129667583265,2338.493922986482,2365.73095703125,456800
2017-11-21,2381.295057730667,2389.077067723251,2354.0580227566234,2377.404052734375,561900
2017-11-22,2396.859130859375,2412.4231511896305,2381.295110529119,2396.859130859375,546600
2017-11-23,2396.859130859375,2396.859130859375,2396.859130859375,2396.859130859375,0
2017-11-24,2373.512831999646,2408.531873783247,2357.9488134291564,2404.640869140625,330300
2017-11-27,2404.640950520833,2408.5319552951387,2361.839898003472,2381.294921875,414200
2017-11-28,2381.2952458079267,2404.6412776295733,2373.5132352007113,2392.96826171875,532100
2017-11-29,2392.968125776811,2404.6411410245028,2377.404105446555,2396.859130859375,515900
2017-11-30,2412.423121012759,2439.66015625,2392.9680958433014,2439.66015625,806100
2017-12-01,2424.0960846694024,2427.9870896207176,2373.513020302304,2385.18603515625,644500
2017-12-04,2373.5128849754647,2389.0769038933367,2346.275851869189,2354.057861328125,666000
2017-12-05,2354.058077716356,2381.2951133262973,2342.3850624549523,2361.840087890625,401500
2017-12-06,2350.167010607002,2357.949020575899,2305.809553784287,2310.478759765625,765000
2017-12-07,2333.0464357889978,2365.7308755165286,2329.9336320054235,2354.057861328125,756300
2017-12-08,2373.5129667583265,2385.185981348941,2350.166937577097,2365.73095703125,1262700
2017-12-11,2369.622015350989,2385.18603515625,2342.3849806917824,2385.18603515625,435400
2017-12-12,2389.0768505701353,2420.204887711114,2385.185845927513,2404.640869140625,711700
2017-12-13,2396.858940972222,2396.858940972222,2361.839898003472,2381.294921875,429800
2017-12-14,2412.4234897883857,2482.461591104823,2408.532484159695,2470.78857421875,854800
2017-12-15,2529.153022416141,2568.0630689148506,2513.589003816657,2544.717041015625,998700
2017-12-18,2548.607913097703,2595.299966467432,2521.3708819653616,2583.626953125,736500
2017-12-19,2610.8646441530354,2614.7556495839635,2571.95458984375,2571.95458984375,365700
2017-12-20,2568.063313065611,2603.0823582437783,2548.608287966629,2579.736328125,311000
2017-12-21,2579.735896127667,2606.9729267051835,2556.3898699183665,2599.19091796875,338800
2017-12-22,2591.4096169983927,2599.19162786025,2564.172578981893,2571.95458984375,452600
2017-12-25,2568.0635844128215,2583.6276061365356,2560.2815735509644,2571.95458984375,250500
2017-12-26,2564.1723080458146,2599.191353223982,2564.1723080458146,2579.736328125,291500
2017-12-27,2564.1723080458146,2591.4093431843894,2564.1723080458146,2579.736328125,284400
2017-12-28,2568.063619290865,2579.7366357421874,2525.2625589693507,2529.153564453125,364200
2017-12-29,2540.825927734375,2564.1719546354566,2536.934923250861,2540.825927734375,293900
2018-01-01,2540.825927734375,2540.825927734375,2540.825927734375,2540.825927734375,0
2018-01-02,2540.825927734375,2540.825927734375,2540.825927734375,2540.825927734375,0
2018-01-03,2540.825927734375,2540.825927734375,2540.825927734375,2540.825927734375,0
2018-01-04,2556.3906679338206,2614.755751676602,2544.7176511852645,2610.86474609375,669000
2018-01-05,2603.082439250774,2610.86444953254,2571.9543981237093,2591.409423828125,646200
2018-01-08,2591.409423828125,2591.409423828125,2591.409423828125,2591.409423828125,0
2018-01-09,2591.409289513678,2599.1912993920973,2556.39024506079,2560.28125,670600
2018-01-10,2556.3904937132847,2579.7365256193425,2525.262451171875,2525.262451171875,417500
2018-01-11,2517.4802522407945,2529.153267320736,2494.1342220809106,2509.6982421875,540200
2018-01-12,2509.6982421875,2536.935277374031,2494.1342220809106,2509.6982421875,802400
2018-01-15,2498.0254188537597,2529.153461456299,2490.243408203125,2490.243408203125,619900
2018-01-16,2501.9158508204964,2509.697859687745,2474.6788197851256,2478.56982421875,453300
2018-01-17,2463.0060221354165,2498.0250651041665,2459.115017361111,2486.35205078125,736600
2018-01-18,2486.351996099911,2513.589028921037,2455.223958590053,2466.89697265625,933800
2018-01-19,2459.114936492728,2501.9159876025697,2459.114936492728,2474.678955078125,559400
2018-01-22,2501.916206575113,2513.5892215358053,2478.5701766537277,2482.461181640625,428500
2018-01-23,2494.13427734375,2509.698297795193,2486.3522671180285,2494.13427734375,530700
2018-01-24,2482.4611280299664,2505.807157447176,2459.115098612757,2463.006103515625,505100
2018-01-25,2455.223848000551,2463.0058570274937,2420.2048073793067,2427.98681640625,545100
2018-01-26,2439.66021189682,2451.333227264747,2416.314181160965,2424.09619140625,543700
2018-01-29,2435.768988715278,2482.4610460069443,2431.877983940972,2451.3330078125,659800
2018-01-30,2447.441920209471,2459.114934137338,2400.7498644980024,2404.640869140625,596400
2018-01-31,2396.8592149077867,2412.4232357838114,2369.6221783747437,2373.51318359375,579000
2018-02-01,2400.749866797489,2478.5699597244743,2392.9678575047906,2474.678955078125,629200
2018-02-02,2455.223848000551,2459.1148525140225,2408.531793838892,2427.98681640625,475300
2018-02-05,2373.513047738083,2396.8590777158347,2361.8400327492072,2377.404052734375,666300
2018-02-06,2284.020090187605,2284.020090187605,2134.605488035639,2196.861572265625,1584300
2018-02-07,2306.587526125944,2315.1477362431456,2147.056337578097,2164.1767578125,1276300
2018-02-08,2131.4926167486738,2192.970497991151,2119.0414002945013,2182.07568359375,1237900
2018-02-09,2104.2554146902903,2117.4848311288015,2058.3415576389857,2091.80419921875,1524800
2018-02-12,2091.80419921875,2091.80419921875,2091.80419921875,2091.80419921875,0
2018-02-13,2127.6016217743068,2134.6054310632494,2067.6801423022434,2077.0185546875,974900
2018-02-14,2085.5783533251115,2107.3679779120903,2059.897724347601,2090.24755859375,1230500
2018-02-15,2097.2522268170974,2104.25603759311,2078.575398081064,2089.47021484375,594700
2018-02-16,2070.7924337184177,2139.2741075880986,2070.7924337184177,2121.37548828125,630000
2018-02-19,2147.8343887110495,2176.627820733625,2138.495978325349,2172.73681640625,706600
2018-02-20,2171.1807723753354,2177.4063803247986,2152.5039485269454,2175.07177734375,701200
2018-02-21,2175.071717283596,2200.752349366014,2168.0679085338456,2192.192138671875,771600
2018-02-22,2186.7450943155604,2198.4181108332596,2175.8502788990418,2192.970703125,1051000
2018-02-23,2210.090679333509,2219.429090654636,2192.9702585781083,2215.5380859375,693800
2018-02-26,2245.8877322056164,2252.1133392248976,2216.316098864032,2234.992919921875,742800
2018-02-27,2264.5645372763206,2278.572152970813,2229.5454980400887,2239.662109375,1269300
2018-02-28,2214.7603109242305,2230.324332785961,2199.1962890625,2199.1962890625,891900
2018-03-01,2180.518657223027,2182.0750588341784,2138.4958137219405,2149.390625,783200
2018-03-02,2095.695204053606,2110.4810224260605,2081.6875866481237,2091.80419921875,989200
2018-03-05,2082.466059338823,2122.1543138329484,2078.5750539962614,2117.485107421875,821900
2018-03-06,2149.3910534738125,2173.5152832557415,2142.387244827446,2166.511474609375,832900
2018-03-07,2164.955339151432,2187.523169789603,2154.060524360591,2160.2861328125,841100
2018-03-08,2178.184456096221,2179.7408579941102,2130.714198210594,2140.830810546875,859100
2018-03-09,2162.6208771316287,2229.5461723577246,2162.6208771316287,2188.301513671875,1391500
2018-03-12,2213.2036164726305,2217.872822414556,2128.379708527653,2143.16552734375,843300
2018-03-13,2116.7059850345704,2140.8302076581263,2103.4765726281043,2138.49560546875,598800
2018-03-14,2112.036780655818,2141.608408387918,2112.036780655818,2138.49560546875,510400
2018-03-15,2125.2668290292504,2171.180685826294,2125.2668290292504,2164.955078125,574700
2018-03-16,2164.9551606289174,2171.180768567462,2132.2707189515577,2141.609130859375,765500
2018-03-19,2128.3797139899675,2153.2821457441464,2119.04130208215,2141.609130859375,445900
2018-03-20,2110.480925819339,2159.507584494346,2105.0335192998937,2154.83837890625,536000
2018-03-21,2154.83837890625,2154.83837890625,2154.83837890625,2154.83837890625,0
2018-03-22,2171.9589133948184,2193.748540616264,2157.9512958953173,2192.192138671875,647000
2018-03-23,2120.5979859983768,2134.6056057224027,2090.248143262987,2097.251953125,1298900
2018-03-26,2082.4662651790613,2126.82373046875,2066.902242270399,2126.82373046875,935100
2018-03-27,2135.3838112011963,2181.297675946412,2117.4851859615364,2162.620849609375,1155600
2018-03-28,2132.780741321049,2145.3449872198476,2106.866984154777,2124.142822265625,884300
2018-03-29,2155.5528257636024,2192.460287625493,2140.6327879896467,2190.1044921875,716200
2018-03-30,2213.6627499862457,2250.57021690691,2204.2395669426714,2230.1533203125,1042200
2018-04-02,2240.361742514659,2247.4291297150207,2183.0373796672807,2184.60791015625,712400
2018-04-03,2163.4057744344077,2195.6016498434133,2144.559408341331,2186.178466796875,974100
2018-04-04,2209.7363365075107,2216.803723511266,2179.8962580472103,2195.6015625,954400
2018-04-05,2213.6630086174755,2219.9451313804907,2160.2649651318466,2172.0439453125,726300
2018-04-06,2182.252730579977,2205.810694566087,2164.9768903234967,2192.461181640625,773500
2018-04-09,2199.528036912662,2305.5388491165927,2199.528036912662,2300.0419921875,1373200
2018-04-10,2313.3915609682663,2348.728499272262,2288.263071507647,2333.023193359375,1068200
2018-04-11,2355.795588844978,2355.795588844978,2256.8521741134887,2278.839599609375,1140400
2018-04-12,2244.2878794564067,2258.422652665019,2212.0920071478995,2224.65625,684200
2018-04-13,2255.2820969001136,2295.3306299578803,2234.8651976941933,2247.429443359375,1081500
2018-04-16,2274.9137298174846,2311.8212014437954,2267.846341633723,2284.3369140625,787400
2018-04-17,2276.4840854940016,2316.5326154561244,2265.490371386752,2303.18310546875,720700
2018-04-18,2319.6736361469425,2338.520002859037,2306.3241263925424,2322.814697265625,546600
2018-04-19,2330.66734535621,2343.2315898055695,2320.458896741105,2329.882080078125,423300
2018-04-20,2329.882309058338,2340.0907586767266,2301.612756268955,2314.177001953125,681400
2018-04-23,2322.0298487008367,2322.0298487008367,2305.5392748683316,2311.0361328125,280900
2018-04-24,2334.593864366246,2335.379129709121,2311.821169422882,2326.7412109375,373300
2018-04-25,2307.8947710702732,2354.2254248617487,2302.3979138407763,2351.86962890625,461900
2018-04-26,2340.875544722362,2340.875544722362,2308.679671748992,2336.94921875,571200
2018-04-27,2355.7958183913934,2398.9854083952355,2347.157900390625,2395.05908203125,685600
2018-04-30,2395.05908203125,2395.05908203125,2395.05908203125,2395.05908203125,0
2018-05-01,2395.0590618976285,2406.8380408905673,2332.237840601953,2342.4462890625,697900
2018-05-02,2351.8693226763567,2351.8693226763567,2296.9007575386786,2318.88818359375,698800
2018-05-03,2318.88818359375,2318.88818359375,2318.88818359375,2318.88818359375,0
2018-05-04,2318.88818359375,2318.88818359375,2318.88818359375,2318.88818359375,0
2018-05-07,2273.3428308677285,2322.0292749139458,2263.134382922554,2313.391357421875,688300
2018-05-08,2309.4652638191797,2312.606325041647,2281.1957128169724,2290.618896484375,753600
2018-05-09,2371.501521547379,2457.8807160408264,2344.017232390373,2434.32275390625,1493200
2018-05-10,2450.0277426053485,2450.0277426053485,2398.985497967737,2422.54345703125,642900
2018-05-11,2402.911968298555,2450.027889245586,2344.017067114767,2446.1015625,1284000
2018-05-14,2442.1744844254845,2450.0271355008076,2410.7638801241924,2430.3955078125,589400
2018-05-15,2422.5434073960487,2426.469733826188,2371.5011638042356,2375.427490234375,591000
2018-05-16,2328.3116794185107,2344.0169858564095,2318.1032302338763,2337.73486328125,738600
2018-05-17,2354.225692702613,2354.225692702613,2320.459280165517,2323.600341796875,654500
2018-05-18,2325.1704931046365,2332.237880621672,2313.391513909578,2322.814697265625,517000
2018-05-21,2313.3911503912936,2314.1764155475703,2289.0479305467147,2293.759521484375,411500
2018-05-22,2293.7596647404444,2296.9007255617253,2256.8522000903927,2280.41015625,779200
2018-05-23,2263.134760220296,2297.68643594885,2261.5642295053617,2270.2021484375,555200
2018-05-24,2296.9014827669384,2321.2447121569467,2268.6319260559603,2289.048828125,730000
2018-05-25,2312.6062365968546,2323.59995045504,2288.26301305373,2300.0419921875,591100
2018-05-28,2312.6063724036103,2322.0295562639985,2281.1957595356494,2300.827392578125,512900
2018-05-29,2300.827490913694,2314.177001953125,2286.6927145190025,2314.177001953125,546500
2018-05-30,2296.116030055305,2325.9561152612223,2282.766518252658,2285.122314453125,798700
2018-05-31,2292.9741573564334,2293.759422478816,2263.134082705905,2273.342529296875,635000
2018-06-01,2262.349840546444,2286.6930703475336,2258.4235131591713,2276.484619140625,509100
2018-06-04,2315.7474961372554,2336.94966039487,2293.760066536766,2326.7412109375,544600
2018-06-05,2330.667768327387,2347.158342159892,2306.324540288927,2311.0361328125,511500
2018-06-06,2307.1094629440254,2308.679993551884,2289.833626257583,2297.686279296875,468800
2018-06-07,2315.7473050725953,2339.3052634151445,2314.9620397945105,2329.882080078125,534200
2018-06-08,2331.4524270537904,2335.378753135053,2285.9070445111433,2318.88818359375,858900
2018-06-11,2318.8886294906133,2344.017121242628,2318.8886294906133,2338.520263671875,314500
2018-06-12,2355.796148210256,2359.7224751239396,2322.815002135312,2348.728759765625,425600
2018-06-13,2350.2984425288105,2363.64794921875,2334.593140540646,2363.64794921875,357100
2018-06-14,2359.7222820912457,2363.6486086837435,2344.016975721254,2351.86962890625,464600
2018-06-15,2353.439853108862,2355.7956487576193,2314.1765922962345,2318.88818359375,637400
2018-06-18,2322.814697265625,2327.5262889436485,2309.465187511225,2322.814697265625,345200
2018-06-19,2304.7538747988456,2321.2444476679343,2297.686486426379,2310.250732421875,498300
2018-06-20,2314.1764426684604,2352.654435776962,2302.397465186266,2346.372314453125,579300
2018-06-21,2341.66064798026,2348.72803424177,2317.317428635059,2334.59326171875,329100
2018-06-22,2334.593931368613,2353.440300138491,2325.956012349086,2345.587646484375,655200
2018-06-25,2340.875636087537,2351.084084014118,2318.10294455901,2320.458740234375,536800
2018-06-26,2267.84598682661,2296.9008003697486,2241.1469689761584,2292.189208984375,652400
2018-06-27,2302.397783356025,2315.747293013955,2272.5577029441797,2307.109375,399000
2018-06-28,2294.5453529370943,2315.747517389285,2278.840045935471,2298.4716796875,542900
