Date,Open,High,Low,Close,Volume
2017-10-27,3779.7696843951394,3804.287109375,3767.5109719052093,3804.287109375,719200
2017-10-30,3787.94251447499,3800.201228114068,3775.6838008359123,3796.114990234375,965200
2017-10-31,3787.942683374393,3787.942683374393,3767.5114930649297,3783.8564453125,635600
2017-11-01,3796.114634381713,3808.373346871643,3771.5972094018525,3804.287109375,697000
2017-11-02,3816.546443240052,3820.6326814019794,3800.2014905923434,3812.460205078125,749800
2017-11-03,3812.460205078125,3812.460205078125,3812.460205078125,3812.460205078125,0
2017-11-06,3796.1152703316766,3841.0638903248396,3792.02903215048,3828.80517578125,658800
2017-11-07,3804.2881186975837,3841.064265924521,3771.598210051418,3836.97802734375,860200
2017-11-08,3841.063872211616,3857.408824859325,3787.9427761065617,3812.460205078125,862000
2017-11-09,3881.9263539745994,4065.807076004975,3877.8401157072576,4016.772216796875,3609200
2017-11-10,3971.8235783484424,4012.6859608417394,3939.133672353805,4000.42724609375,1302800
2017-11-13,3996.340614798586,4045.375468967894,3984.0819012562592,4029.030517578125,978400
2017-11-14,3967.738369658884,4008.600762755268,3906.444780014308,3926.8759765625,1262000
2017-11-15,3918.702166683799,3947.305832134046,3873.7535495476973,3881.926025390625,925000
2017-11-16,3873.754709291064,3979.996927056431,3873.754709291064,3955.4794921875,738600
2017-11-17,3963.6512934656153,3975.9100088062305,3930.961385890641,3951.392578125,727000
2017-11-20,3910.5310193239466,3943.2209338010534,3886.013583466116,3926.8759765625,623000
2017-11-21,3914.6165852864583,3955.478971354167,3906.4441080729166,3922.7890625,762200
2017-11-22,3984.082847160379,4020.8589965187825,3930.961742531574,3943.220458984375,1338000
2017-11-23,3943.2204589843755,3943.2204589843755,3943.2204589843755,3943.220458984375,0
2017-11-24,3902.356478216226,3979.9949840655545,3902.356478216226,3971.822509765625,956800
2017-11-27,3935.047778320313,3971.82392578125,3910.5303466796877,3922.7890625,655600
2017-11-28,3922.789408470649,3971.824276076532,3914.616930536335,3967.738037109375,662000
2017-11-29,3979.9961112242777,4004.5135410675484,3971.8236346098543,3996.341064453125,572000
2017-11-30,4004.5135410675484,4008.59977937476,3971.8236346098543,3996.341064453125,943200
2017-12-01,4016.7722955842914,4037.20348732175,3963.6511970669003,3975.909912109375,889800
2017-12-04,3988.1681179050565,4012.685544859391,3959.564453125,3959.564453125,703800
2017-12-05,3984.0818432567057,3996.3405566205724,3955.4781787410166,3979.99560546875,870800
2017-12-06,3943.2198963442856,3979.996040455269,3922.7887051715174,3930.961181640625,1022800
2017-12-07,3967.737266165311,4004.513409724001,3955.4785516457478,3988.16845703125,918600
2017-12-08,3996.341261530497,4073.9797931962225,3988.1687845130523,4069.8935546875,1606600
2017-12-11,4078.065689462746,4147.53173828125,4053.54826046798,4147.53173828125,1250800
2017-12-12,4147.532382541232,4155.704860142299,4102.583755735367,4118.9287109375,1038800
2017-12-13,4114.84187425558,4118.928112462388,4065.8070157738844,4073.9794921875,767200
2017-12-14,4086.238984138735,4094.411462107012,4041.2903553132087,4053.549072265625,778400
2017-12-15,4069.893886699277,4118.928752804088,4057.635170173074,4098.49755859375,1206600
2017-12-18,4102.583683146766,4114.842399331467,4073.9800120491295,4106.669921875,754400
2017-12-19,4114.842252408658,4131.187206737988,4073.979866585335,4082.15234375,619400
2017-12-20,4065.8077166704848,4069.8939555817115,4037.2040442918983,4041.290283203125,437800
2017-12-21,4041.289589486471,4045.3758276962653,4000.427207388529,4020.8583984375,573600
2017-12-22,4004.51348434308,4020.8584373403987,3992.2547695950907,4000.42724609375,638800
2017-12-25,4004.513558506237,4029.0309884562753,3992.254843531218,4012.68603515625,409000
2017-12-26,4029.031102519132,4041.289817841199,4004.513671875,4004.513671875,426600
2017-12-27,4004.51348434308,4020.8584373403987,3992.2547695950907,4000.42724609375,334000
2017-12-28,3963.6511053555255,3975.909820114357,3943.2199140908065,3947.30615234375,611400
2017-12-29,3947.3070433679286,3955.479521718587,3914.617129965296,3918.703369140625,381000
2018-01-01,3918.703369140625,3918.703369140625,3918.703369140625,3918.703369140625,0
2018-01-02,3918.703369140625,3918.703369140625,3918.703369140625,3918.703369140625,0
2018-01-03,3918.703369140625,3918.703369140625,3918.703369140625,3918.703369140625,0
2018-01-04,3955.4793202079045,3971.824276076532,3935.0481253721196,3967.738037109375,970600
2018-01-05,3988.16923194516,3992.255470912317,3959.5655591750615,3967.738037109375,656800
2018-01-08,3967.738037109375,3967.738037109375,3967.738037109375,3967.738037109375,0
2018-01-09,4012.6859608417394,4020.8584373403987,3984.0822930964314,4000.42724609375,763000
2018-01-10,3963.651653072377,3971.824130707578,3939.134220166775,3943.220458984375,1013800
2018-01-11,3922.7881217277486,3930.960596981348,3890.0982207133507,3902.35693359375,688200
2018-01-12,3881.9262721368063,3881.9262721368063,3816.54646123766,3828.80517578125,1056200
2018-01-15,3841.0638137704595,3898.271147167041,3828.805099471192,3869.66748046875,842400
2018-01-16,3877.8404053760178,3914.616552529215,3877.8404053760178,3890.09912109375,820800
2018-01-17,3873.7535495476973,3898.27097707648,3861.494835783306,3881.926025390625,1058200
2018-01-18,3877.840586344401,3881.926825107672,3816.5470048953325,3824.719482421875,1114800
2018-01-19,3836.9776521436434,3853.3226048684296,3820.6326994188566,3828.80517578125,602200
2018-01-22,3832.891562210035,3857.408992245493,3832.891562210035,3853.32275390625,618400
2018-01-23,3865.582103283061,3881.9270593223127,3857.409625263435,3877.8408203125,656600
2018-01-24,3853.3230550648555,3877.8404870164877,3841.0643390890395,3849.23681640625,657400
2018-01-25,3845.150676238231,3853.3231537647735,3816.5470048953325,3824.719482421875,662600
2018-01-26,3836.977977567506,3849.236693150789,3787.943115234375,3787.943115234375,931400
2018-01-29,3800.201904296875,3828.8055745442707,3800.201904296875,3800.201904296875,547200
2018-01-30,3783.8569580876842,3796.1156739346206,3742.9945719312295,3747.080810546875,878000
2018-01-31,3763.4252560668815,3804.287636697358,3730.7353515625,3730.7353515625,956200
2018-02-01,3759.33980152027,3783.857235008446,3742.9948458614867,3779.77099609375,772800
2018-02-02,3771.5978076385095,3787.942760217658,3738.9079024802127,3742.994140625,1081400
2018-02-05,3681.701067086552,3706.2184992758075,3636.75244140625,3636.75244140625,1172400
2018-02-06,3538.682316446799,3555.027269409602,3473.3025045955883,3542.7685546875,1944200
2018-02-07,3583.630958681618,3657.1832474572952,3505.992431640625,3505.992431640625,1334400
2018-02-08,3412.0087524713986,3428.3537045790463,3322.1115158793377,3326.19775390625,2751000
2018-02-09,3273.0768440855063,3342.542894459356,3244.4731762845095,3330.2841796875,1759400
2018-02-12,3330.2841796875,3330.2841796875,3330.2841796875,3330.2841796875,0
2018-02-13,3350.715374649314,3350.715374649314,3273.0768476757326,3277.1630859375,1239000
2018-02-14,3277.1630859375,3293.50803898457,3244.4731798433604,3277.1630859375,1573600
2018-02-15,3285.3355267041875,3305.7667177906565,3236.3006680966623,3244.47314453125,976400
2018-02-16,3260.8180943598977,3305.766714708217,3252.6456179329307,3297.59423828125,746400
2018-02-19,3326.1983874809453,3362.9745367282776,3313.9396710651677,3350.7158203125,725800
2018-02-20,3330.284373662243,3338.4568506528253,3281.24951171875,3281.24951171875,843600
2018-02-21,3268.9905738350126,3268.9905738350126,3236.3006680966623,3244.47314453125,1246400
2018-02-22,3207.697524927717,3240.387436009783,3175.007613845651,3224.04248046875,1391400
2018-02-23,3224.042031424386,3224.042031424386,3183.179648263114,3203.61083984375,960400
2018-02-26,3228.1281916620746,3256.7318591831313,3215.8694770101933,3244.47314453125,530800
2018-02-27,3260.8180223313057,3260.8180223313057,3228.128117345528,3232.21435546875,704600
2018-02-28,3219.9556044460405,3244.47303290629,3199.5244140625,3199.5244140625,916600
2018-03-01,3195.438789367676,3199.5250282287598,3125.972728729248,3138.2314453125,1279800
2018-03-02,3097.368446137326,3101.454684192916,3056.5060655814245,3076.937255859375,1214000
2018-03-05,3068.7648720189145,3130.0584446957237,3064.678633840461,3105.541015625,1053000
2018-03-06,3134.14534945973,3142.317827554801,3093.282958984375,3093.282958984375,860800
2018-03-07,3081.023173177083,3117.799311848958,3064.67822265625,3064.67822265625,940800
2018-03-08,3105.5409591614653,3130.058387786424,3085.109768640666,3109.627197265625,941200
2018-03-09,3158.6623136623352,3207.6971749352306,3146.4035983441117,3179.093505859375,1807000
2018-03-12,3219.95586731655,3228.1283441371506,3195.4384368547494,3215.86962890625,1061200
2018-03-13,3232.214633220725,3268.9907794899873,3215.869679323275,3264.904541015625,711000
2018-03-14,3313.9390789396202,3330.2840312401854,3240.386793587076,3252.6455078125,1293800
2018-03-15,3224.04248046875,3232.2149582392663,3183.1800916161674,3224.04248046875,725000
2018-03-16,3215.86942100285,3260.8180406102592,3211.7831828567214,3248.559326171875,911800
2018-03-19,3228.128384251119,3232.214622712196,3183.1797611792676,3195.4384765625,761200
2018-03-20,3187.265886579241,3211.7833164760045,3162.7484566824774,3203.61083984375,626400
2018-03-21,3203.61083984375,3203.61083984375,3203.61083984375,3203.61083984375,0
2018-03-22,3187.26558767914,3219.9554911425157,3179.093111813296,3207.69677734375,735400
2018-03-23,3191.3518249827966,3215.869252575494,3146.403207729518,3154.57568359375,1367800
2018-03-26,3162.7483251031836,3248.559326171875,3158.6620869570556,3248.559326171875,1054000
2018-03-27,3252.6460027002613,3326.1982992437347,3232.214809215963,3322.112060546875,1427600
2018-03-28,3294.2816561862846,3306.650673668836,3248.9285920835946,3286.03564453125,953600
2018-03-29,3323.1423799296585,3360.2494288370617,3319.0193744955027,3352.00341796875,887000
2018-03-30,3380.8648244598767,3380.8648244598767,3314.8967303240743,3339.634765625,799400
2018-04-02,3343.7575306611902,3389.110592112822,3335.5115194881664,3364.37255859375,809000
2018-04-03,3347.8810628756937,3389.1111252263795,3331.3890379354193,3343.758056640625,983600
2018-04-04,3352.0035045033687,3397.3565654499084,3327.2654712598014,3384.987548828125,860800
2018-04-05,3409.725834151985,3471.5709218330976,3401.4798224611704,3459.201904296875,1288200
2018-04-06,3459.2018220416107,3475.693845031082,3442.7097990521393,3450.955810546875,1070200
2018-04-09,3438.5864310128345,3475.69347882952,3422.0944097609745,3463.324462890625,1002000
2018-04-10,3463.3249101422825,3525.1699978233946,3442.7098809152453,3459.201904296875,1067400
2018-04-11,3422.0945103494005,3430.340521217712,3339.6344016662824,3352.00341796875,1150400
2018-04-12,3376.741655020878,3405.6026948073813,3343.7576095505888,3347.880615234375,924800
2018-04-13,3364.3727595797277,3368.495765412546,3331.3887129171817,3335.51171875,722800
2018-04-16,3356.126232525916,3413.8483053212017,3352.0032273262523,3405.602294921875,797600
2018-04-17,3504.554567862507,3558.1536377239336,3500.431562488551,3516.923583984375,1634600
2018-04-18,3516.9237902803575,3554.0308408225887,3496.3087622013404,3537.538818359375,1125200
2018-04-19,3504.5547325107573,3541.661782619695,3492.1857158077783,3533.415771484375,781200
2018-04-20,3537.5391034269496,3554.03112721915,3512.8010677386496,3541.662109375,655800
2018-04-23,3554.03112721915,3554.03112721915,3521.0470796347495,3541.662109375,482200
2018-04-24,3554.031249429578,3558.1542555194037,3525.1702068008,3529.293212890625,659200
2018-04-25,3529.292568630642,3582.8916380140518,3529.292568630642,3562.276611328125,1064000
2018-04-26,3566.3992956486713,3587.0143204790106,3554.0302807504677,3578.768310546875,642400
2018-04-27,3587.014493833642,3628.244545486902,3587.014493833642,3619.99853515625,736400
2018-04-30,3619.99853515625,3619.99853515625,3619.99853515625,3619.99853515625,0
2018-05-01,3619.998701238308,3648.859738719707,3607.629685174851,3636.49072265625,676200
2018-05-02,3624.121743214171,3624.121743214171,3595.2607054411346,3615.875732421875,491400
2018-05-03,3615.875732421875,3615.875732421875,3615.875732421875,3615.875732421875,0
2018-05-04,3615.875732421875,3615.875732421875,3615.875732421875,3615.875732421875,0
2018-05-07,3591.1378193381724,3611.7528470037187,3582.891808271954,3603.5068359375,547600
2018-05-08,3603.506716233431,3628.244748610319,3587.0146946488385,3615.875732421875,709200
2018-05-09,3615.875970353143,3624.121981688042,3549.9078796739523,3566.39990234375,736000
2018-05-10,3582.891758651822,3595.2607750798493,3541.661703891732,3549.90771484375,923200
2018-05-11,3566.39990234375,3587.014930680997,3541.6618683390534,3566.39990234375,1111800
2018-05-14,3504.554792911948,3694.213052293065,3500.431787273228,3685.967041015625,1542600
2018-05-15,3710.704684935722,3801.410799456373,3702.4586745247534,3768.4267578125,1783800
2018-05-16,3747.812179349582,3793.1652420259798,3739.5661679538734,3789.042236328125,811400
2018-05-17,3797.287555727751,3809.656570567255,3780.7955359417456,3793.16455078125,650200
2018-05-18,3793.1650304584255,3793.1650304584255,3739.5659593758605,3743.68896484375,780400
2018-05-21,3751.9346954579682,3789.0417418965635,3751.9346954579682,3764.3037109375,459600
2018-05-22,3751.935424131753,3760.1814360529215,3723.0743824076626,3739.56640625,386400
2018-05-23,3718.950772128262,3780.79585148738,3714.8277668376545,3751.934814453125,648200
2018-05-24,3751.935751271802,3776.6737891922758,3718.951700711171,3723.07470703125,717800
2018-05-25,3723.074023384194,3784.9191068291143,3723.074023384194,3776.673095703125,503200
2018-05-28,3789.042359457616,3822.0264061123066,3764.304324466598,3801.411376953125,712800
2018-05-29,3801.4110129856417,3817.9030347339526,3789.0419966744084,3813.780029296875,585000
2018-05-30,3780.7962249324164,3801.4112534216883,3768.4272078388535,3789.042236328125,739600
2018-05-31,3813.7803556078075,3826.1493729773465,3784.9193150788838,3822.0263671875,888800
2018-06-01,3809.657429704428,3846.76448259116,3797.288412075518,3805.534423828125,707000
2018-06-04,3842.6406668676314,3859.132686897106,3817.902636823419,3846.763671875,688600
2018-06-05,3875.625161372268,3883.8711723539113,3846.764122936517,3867.379150390625,574000
2018-06-06,3842.6411174456957,3875.625161372268,3834.3951064640523,3867.379150390625,598200
2018-06-07,3875.6260589860444,3892.1180847689634,3846.7650138659355,3859.134033203125,754400
2018-06-08,3871.5019057114237,3879.747916160223,3842.640869140625,3842.640869140625,949200
2018-06-11,3863.255607629565,3871.50161746442,3822.02555845529,3838.517578125,583800
2018-06-12,3887.993736049107,3904.485756138393,3871.5017159598215,3896.23974609375,886400
2018-06-13,3916.855430403305,3970.4545047140873,3912.732424687091,3937.470458984375,1015600
2018-06-14,3941.5941155744918,3962.209147559714,3933.3481027804028,3953.963134765625,830400
2018-06-15,3966.33182792624,3970.4548339843755,3933.3477794611567,3970.454833984375,1062600
2018-06-18,3958.085646918172,3962.2086528003783,3875.6255292740434,3879.74853515625,628600
2018-06-19,3855.00979468936,3859.13279981737,3801.41072802523,3809.65673828125,972800
2018-06-20,3834.395065389041,3887.9941361955543,3822.0260490490764,3863.256103515625,1125200
2018-06-21,3822.0255928451506,3846.763622572304,3809.656577981574,3817.902587890625,858600
2018-06-22,3805.5335730270485,3826.1485977996763,3776.67253834537,3817.902587890625,659600
2018-06-25,3834.3945732075726,3859.1326027121377,3813.779548620435,3838.517578125,590000
2018-06-26,3850.8871284273387,3879.74816686309,3834.3951064640523,3867.379150390625,815400
2018-06-27,3867.3795175096307,3883.871541038456,3830.2724645697726,3879.74853515625,540400
2018-06-28,3863.2563032909106,3875.6253202704975,3809.6572297127013,3834.395263671875,662800
2018-06-29,3842.64070864561,3855.009723802195,3780.7956328626874,3850.88671875,690600
2018-07-02,3801.4113682532366,3809.6573798980376,3702.459228515625,3702.459228515625,764800
2018-07-03,3718.951251805227,3751.935298384431,3673.598187758822,3702.459228515625,856000
2018-07-04,3673.597713931576,3760.1808250343406,3673.597713931576,3751.934814453125,641800
