Date,Open,High,Low,Close,Volume
2017-10-09,1525.909423828125,1525.909423828125,1525.909423828125,1525.909423828125,0
2017-10-10,1525.4263300202297,1547.9846572040399,1524.459485561594,1546.212158203125,3158000
2017-10-11,1542.8283605746885,1543.1506420425412,1530.904634689612,1533.4827880859375,2477000
2017-10-12,1542.0227455231684,1542.8284000401607,1523.009318591451,1523.17041015625,2674500
2017-10-13,1515.4361011798696,1536.5442095557382,1505.7682472648464,1529.6156005859375,6528500
2017-10-16,1535.0941162109375,1543.3117528378707,1525.9096351683963,1535.0941162109375,2882000
2017-10-17,1550.0792140474682,1572.9598208679874,1537.0276508561442,1549.2735595703125,4125000
2017-10-18,1550.2402767853657,1553.6240845344107,1536.8664323825,1546.8565673828125,2643000
2017-10-19,1552.8185152980607,1564.7421429848316,1552.8185152980607,1562.6474609375,2191500
2017-10-20,1562.4860046075576,1572.1538564273262,1555.7184886644247,1567.6422119140625,3244500
2017-10-23,1588.75075002262,1606.7974313554632,1575.699185836694,1598.9019775390625,5083000
2017-10-24,1593.262168767734,1612.9201563768895,1588.1059607863426,1612.114501953125,3552000
2017-10-25,1627.4220712817928,1639.5068886427962,1617.75421739299,1623.393798828125,4443500
2017-10-26,1611.3089814671216,1626.6164167910592,1608.892017994921,1623.393798828125,2483000
2017-10-27,1650.7860081041258,1651.5916625736738,1625.0050650785854,1640.3125,3012500
2017-10-30,1643.5350406804735,1645.9520039755917,1620.9767165927021,1633.8671875,3407500
2017-10-31,1658.8428049863717,1692.6802978515625,1654.81453202623,1692.6802978515625,6725000
2017-11-01,1770.8284617456898,1819.973382658559,1742.6305563038793,1799.0263671875,9011000
2017-11-02,1804.6660752822045,1821.584819737975,1799.0264937969475,1819.9735107421875,5859500
2017-11-03,1819.9735107421873,1819.9735107421873,1819.9735107421873,1819.9735107421875,0
2017-11-06,1826.418437629346,1845.7541423064984,1818.361894013866,1824.80712890625,4143000
2017-11-07,1836.086256857249,1893.2877154956275,1833.6692938161907,1882.814208984375,5602500
2017-11-08,1855.4221318886437,1865.0899849423404,1834.4751169389672,1836.08642578125,5827000
2017-11-09,1849.7828734764428,1882.0090559411892,1809.50014539551,1842.531982421875,6445000
2017-11-10,1803.860485065052,1832.0583934961717,1802.2491760118453,1815.1396484375,6525500
2017-11-13,1814.334020729422,1831.2527660381777,1800.637893574715,1807.0831298828125,3792500
2017-11-14,1800.637564860599,1843.337247606734,1797.414947294853,1830.44677734375,3663500
2017-11-15,1812.7226110059967,1820.779155943801,1778.0794677734375,1778.0794677734375,4326500
2017-11-16,1755.5214295758044,1788.5532692328068,1748.2705379437796,1782.1080322265625,5687000
2017-11-17,1782.1079088239683,1816.7510553336567,1768.4117811340916,1771.6343994140625,7186500
2017-11-20,1771.6343310121115,1786.941767250961,1748.2703493843937,1755.521240234375,3092000
2017-11-21,1788.5530624665078,1795.8039532602909,1775.6625899442265,1785.3304443359375,2818500
2017-11-22,1797.415233503463,1799.0265425429104,1775.6625614709246,1782.9134521484375,3045500
2017-11-23,1782.9134521484375,1782.9134521484375,1782.9134521484375,1782.9134521484375,0
2017-11-24,1763.577386976534,1774.0508936145857,1753.9095346952556,1773.2452392578125,2288500
2017-11-27,1803.8602255310393,1807.8884975844808,1742.6304903187308,1762.7718505859375,3949500
2017-11-28,1757.9379200772476,1762.7718465302555,1716.0438908178446,1721.6834716796875,4148500
2017-11-29,1773.2456609400815,1794.1926791974383,1761.1608427146834,1767.6060791015625,6089500
2017-11-30,1787.7471892840192,1789.3584981522338,1758.7436296561577,1777.273681640625,4615500
2017-12-01,1800.637994012768,1815.1397765148843,1767.606156091281,1784.52490234375,3160500
2017-12-04,1788.552990929555,1791.7756089312302,1756.3268109128064,1758.7437744140625,2840500
2017-12-05,1717.6557233855165,1727.3235792394687,1683.0125732421875,1683.0125732421875,5164500
2017-12-06,1660.4539893897804,1677.3727345509574,1607.1196987440994,1609.69775390625,10077500
2017-12-07,1620.9767710040667,1637.8955146378069,1615.33718979282,1628.2276611328125,4987500
2017-12-08,1647.563463956776,1678.178335169665,1647.563463956776,1677.3726806640625,8551000
2017-12-11,1680.595371571622,1683.817989733792,1652.397462652635,1662.8709716796875,4397000
2017-12-12,1663.6766149009147,1678.984051067073,1649.174833269817,1651.591796875,4004500
2017-12-13,1651.5916375999907,1654.008600972088,1612.114569189064,1617.754150390625,4210500
2017-12-14,1613.725937815564,1643.5351538411137,1613.725937815564,1633.0616455078125,2536000
2017-12-15,1619.365369472579,1653.202854804842,1619.365369472579,1630.64453125,4398000
2017-12-18,1652.3971409502078,1680.5950443793922,1646.757560264371,1676.5667724609375,2867500
2017-12-19,1670.121889643683,1688.6519443768257,1652.3974894641553,1654.814453125,2649500
2017-12-20,1656.4257181852408,1674.95577242564,1645.146554734563,1671.733154296875,2288000
2017-12-21,1674.1498767370465,1687.846001811411,1666.0933325756555,1682.2064208984375,2358000
2017-12-22,1672.5385381999572,1673.3441926017877,1645.146288537723,1649.174560546875,3650000
2017-12-25,1659.6483058846072,1660.453960402027,1643.535215536213,1658.8426513671875,1755500
2017-12-26,1655.6199375672013,1662.0651733338862,1647.563392858845,1650.7860107421875,1515000
2017-12-27,1650.786051513066,1654.8143239667338,1616.142908411523,1623.393798828125,4117000
2017-12-28,1626.6163783516831,1637.0898864837147,1616.1428702196513,1620.171142578125,2725000
2017-12-29,1622.5881419605785,1633.8673048143264,1610.8256060823976,1612.9202880859375,2342500
2018-01-01,1612.9202880859375,1612.9202880859375,1612.9202880859375,1612.9202880859375,0
2018-01-02,1612.9202880859375,1612.9202880859375,1612.9202880859375,1612.9202880859375,0
2018-01-03,1612.9202880859375,1612.9202880859375,1612.9202880859375,1612.9202880859375,0
2018-01-04,1651.5916257538704,1682.2064949141861,1647.5633534959343,1678.17822265625,5342500
2018-01-05,1691.8744183811073,1696.7083452907675,1667.7047838328058,1694.2913818359375,3692500
2018-01-08,1694.2913818359375,1694.2913818359375,1694.2913818359375,1694.2913818359375,0
2018-01-09,1720.877989562292,1720.877989562292,1688.6518099824737,1695.0970458984375,3543000
2018-01-10,1706.3763046625547,1720.8780862885822,1693.4858321060858,1703.1536865234375,3899000
2018-01-11,1675.7614269578312,1678.9840450865963,1663.6766089749624,1671.733154296875,3327500
2018-01-12,1661.2595259189372,1672.538688558542,1637.89554616547,1641.1181640625,6063000
2018-01-15,1641.118154469548,1654.0086259823183,1635.4785731827112,1640.3125,2939500
2018-01-16,1635.4786985528688,1666.8992252738353,1631.4504258963348,1661.2596435546875,3523000
2018-01-17,1650.7859175832648,1658.0368074115954,1645.1463366056744,1653.202880859375,3857500
2018-01-18,1662.8709761383268,1671.733176108056,1625.0052126313008,1632.256103515625,6171000
2018-01-19,1630.6446217084786,1633.867239537942,1604.8636790727714,1617.754150390625,6341500
2018-01-22,1611.30908203125,1620.9769365234374,1600.029918457031,1611.30908203125,5224000
2018-01-23,1628.2276064780572,1637.0898052268244,1619.36540772929,1633.8671875,3889000
2018-01-24,1632.2559596535461,1632.2559596535461,1611.308943389483,1620.171142578125,3799000
2018-01-25,1611.308962891529,1641.1181787050225,1606.4750360028545,1608.2474365234375,4905000
2018-01-26,1621.7823099883533,1629.838854002205,1608.4084665946561,1618.5596923828125,4508500
2018-01-29,1620.976655586968,1627.4218907980494,1606.958249333569,1618.5596923828125,4562500
2018-01-30,1611.3089713107026,1615.3372437389794,1586.655963718948,1595.0347900390625,7020500
2018-01-31,1592.456537105941,1625.004995960567,1587.9448919376684,1607.1195068359375,6480000
2018-02-01,1635.47867456376,1636.2843290832495,1535.416422581759,1563.130859375,12282500
2018-02-02,1567.8037018851421,1570.7040384988775,1532.9994658273195,1534.4495849609375,7749500
2018-02-05,1514.4692374578847,1520.2699100176078,1487.399169921875,1487.399169921875,7957000
2018-02-06,1429.3920419033432,1446.9553477119382,1379.2803759926717,1416.8238525390625,11851500
2018-02-07,1457.2678278001351,1464.1964364926066,1392.3319995928666,1392.9765625,9281000
2018-02-08,1392.170752627315,1424.3969274566512,1388.1424807736482,1413.7623291015625,6559000
2018-02-09,1361.7172692947368,1376.7025224723404,1350.2770141222775,1362.03955078125,11606500
2018-02-12,1362.03955078125,1362.03955078125,1362.03955078125,1362.03955078125,0
2018-02-13,1384.275784010757,1391.0433027582435,1344.1542413408647,1344.7987060546875,9715500
2018-02-14,1321.2731719970702,1329.3297157287598,1283.4074164581298,1289.0469970703125,10256500
2018-02-15,1315.6338303097039,1324.6571215892725,1305.965976075952,1315.794921875,9395500
2018-02-16,1321.2732641029593,1326.9128451082768,1305.965829945669,1306.771484375,6570000
2018-02-19,1330.941145486594,1364.4563507883868,1325.3015643616507,1361.8782958984375,5235500
2018-02-20,1361.8782177011115,1367.8400799315984,1340.770013409008,1350.4378662109375,4882000
2018-02-21,1361.3949224324103,1377.185729907531,1357.8500232000795,1370.418212890625,6207500
2018-02-22,1369.4517981272693,1370.9019174731789,1347.6991228200013,1369.1295166015625,6330500
2018-02-23,1372.5129854880308,1399.7441469059424,1367.679058491703,1398.6162109375,6127000
2018-02-26,1422.3024733553877,1433.420446442691,1410.2176558606038,1431.1646728515625,6997000
2018-02-27,1446.9557103228944,1460.0072759437724,1444.5387464415087,1450.5006103515625,7242500
2018-02-28,1445.6660418984857,1450.9833404117114,1431.647637929823,1434.5479736328125,6384500
2018-03-01,1419.4020515531315,1423.430323809388,1401.3553721758042,1415.373779296875,6443500
2018-03-02,1379.924974693718,1383.6309654766815,1356.5609957555473,1370.418212890625,7539500
2018-03-05,1348.0210587398676,1356.5610750453404,1331.7468773151472,1337.708740234375,7064500
2018-03-06,1372.5129228505602,1413.4402088902657,1372.5129228505602,1394.91015625,8415500
2018-03-07,1367.0345329309869,1379.2804414369234,1343.9927365989474,1364.2952880859375,8315500
2018-03-08,1377.5082024307808,1389.1095493872938,1372.8353666563771,1386.531494140625,6227000
2018-03-09,1403.7725662142745,1428.5866683826705,1378.4749926184854,1388.626220703125,9950500
2018-03-12,1428.1032107757628,1435.6763830830994,1391.6876650889108,1402.322265625,5162500
2018-03-13,1390.559927942531,1424.0751417624572,1387.176217746167,1421.1748046875,5035500
2018-03-14,1399.2607266461018,1409.4119533264547,1383.631010216229,1386.0479736328125,4887000
2018-03-15,1379.763883247133,1396.0381632283536,1368.1624387255642,1388.9483642578125,3525000
2018-03-16,1401.3556032515623,1402.805722495037,1369.61279296875,1369.61279296875,5833000
2018-03-19,1353.499353172796,1363.3282972322438,1334.3247396642553,1338.67529296875,5657000
2018-03-20,1303.2269287109375,1308.2220464972568,1295.9760369358248,1303.2269287109375,7785000
2018-03-21,1303.2269287109375,1303.2269287109375,1303.2269287109375,1303.2269287109375,0
2018-03-22,1300.3262297453703,1317.083880966681,1294.6866488233024,1305.16015625,7047500
2018-03-23,1272.4508641695716,1272.4508641695716,1229.7511714011061,1234.2628173828125,10830000
2018-03-26,1210.0930336816102,1250.859130859375,1204.1311708370492,1250.859130859375,7103500
2018-03-27,1256.8212926975782,1264.7167478492854,1246.0255003858722,1264.2332763671875,7027000
2018-03-28,1245.5120828100112,1272.8610103684039,1241.930765526523,1272.37255859375,6641500
2018-03-29,1296.4658732559558,1306.884424055153,1278.7216376491251,1288.000732421875,6487000
2018-03-30,1305.4191095046958,1306.5585653067499,1291.7446462841272,1298.74462890625,3632000
2018-04-02,1298.0934167910766,1308.5119646660492,1291.4189367515821,1291.581787109375,2849500
2018-04-03,1274.6516110184984,1288.6515761977257,1268.302731832807,1283.6051025390625,5043500
2018-04-04,1291.7443518276857,1294.023461631449,1278.8838453170795,1282.95361328125,3901500
2018-04-05,1313.7214888618964,1328.0470564769466,1300.5354764870478,1315.1866455078125,6286000
2018-04-06,1312.5818490940442,1324.9540061972625,1303.465606478698,1313.8841552734375,6850000
2018-04-09,1310.9541039278813,1317.7913364161677,1300.861055907992,1311.930908203125,4525500
2018-04-10,1314.3727211211199,1346.1169213773212,1312.7448134156737,1344.489013671875,6533500
2018-04-11,1354.256411269591,1354.256411269591,1331.628455232678,1337.6517333984375,3531500
2018-04-12,1337.6517131391913,1346.2796036656127,1327.8842674052207,1338.62841796875,4516000
2018-04-13,1343.8376574215226,1364.1865014163975,1339.116685870876,1353.6051025390625,3496500
2018-04-16,1354.2563794994517,1375.907530824491,1352.9539739247405,1374.605224609375,4234500
2018-04-17,1374.6051201821908,1379.9771950111813,1368.0934902416966,1372.651611328125,4034500
2018-04-18,1375.5818555751262,1391.69817978073,1365.16320769439,1383.0701904296875,4431500
2018-04-19,1394.6284524364642,1412.2098345392121,1391.3726372559702,1408.62841796875,4422000
2018-04-20,1400.000502753593,1400.000502753593,1363.0469812392253,1367.6051025390625,5407000
2018-04-23,1364.186472533565,1381.930703865247,1360.9306575633177,1372.651611328125,3763000
2018-04-24,1367.4423625819484,1377.3725590425752,1360.930732283939,1368.4190673828125,4000500
2018-04-25,1356.8610823303266,1364.6750195012203,1350.3494514613149,1354.2564697265625,4172500
2018-04-26,1357.1866184352277,1370.047029166897,1354.2564045571005,1360.9307861328125,5033000
2018-04-27,1364.8379557714507,1365.163457847702,1315.5122693471749,1326.744873046875,6157000
2018-04-30,1326.744873046875,1326.744873046875,1326.744873046875,1326.744873046875,0
2018-05-01,1298.256300860158,1344.6516670977937,1298.256300860158,1339.7679443359375,6431000
2018-05-02,1361.5819761043444,1410.9075572268337,1359.791218102651,1407.4888916015625,9643500
2018-05-03,1407.4888916015625,1407.4888916015625,1407.4888916015625,1407.4888916015625,0
2018-05-04,1407.4888916015625,1407.4888916015625,1407.4888916015625,1407.4888916015625,0
2018-05-07,1429.3026314102938,1430.9305387353625,1377.372347996772,1379.814208984375,8310000
2018-05-08,1361.2560354969144,1388.9304582015602,1352.6281471138507,1379.6513671875,6058000
2018-05-09,1375.0934884362575,1375.2562394428144,1332.1166905888365,1341.2330322265625,5864000
2018-05-10,1352.3027787235626,1374.1166795852528,1352.3027787235626,1364.5120849609375,3091000
2018-05-11,1365.3261576010004,1374.279649621401,1360.6051857009502,1372.4888916015625,4057000
2018-05-14,1373.7911730002274,1399.1864901455965,1365.488785170696,1396.74462890625,3638500
2018-05-15,1396.7446086087402,1400.1631745503116,1375.9074128743734,1388.767822265625,4487000
2018-05-16,1375.7444696248729,1380.79104205454,1367.6049328282293,1377.046875,3299500
2018-05-17,1389.9073012035656,1395.9305783816183,1373.9538287511205,1375.0933837890625,4346000
2018-05-18,1379.1632791448437,1380.6283363059374,1366.628371293226,1378.6749267578125,3966500
2018-05-21,1378.512129965403,1415.9540046067095,1375.7446671852135,1409.605224609375,4256000
2018-05-22,1424.5818027909875,1459.9074151471991,1424.4190517860472,1437.9306640625,7852000
2018-05-23,1437.9307409259886,1443.4656664240576,1412.2098211164775,1414.163330078125,6204500
2018-05-24,1407.163247288491,1415.1399342217546,1372.0003865587128,1379.9771728515625,4586000
2018-05-25,1382.0934352522233,1414.6515844925584,1376.3957591351648,1409.4422607421875,4129000
2018-05-28,1423.9309273325891,1443.4658203125,1413.8378794210478,1443.4658203125,4758500
2018-05-29,1457.7911645294616,1457.7911645294616,1409.1166905930736,1427.1865234375,5265500
2018-05-30,1417.41908729527,1417.41908729527,1385.0236881374863,1391.209716796875,5397000
2018-05-31,1398.210017233786,1403.4192425871404,1382.7448934869533,1393.3262939453125,5642500
2018-06-01,1392.837604737986,1426.698159921334,1384.0469639327455,1417.4190673828125,4445500
2018-06-04,1434.0238272107727,1455.1866257543873,1433.0470230468497,1447.2098388671875,4571500
2018-06-05,1459.9074710174905,1462.3493323425732,1436.9540143055503,1450.9539794921875,4485000
2018-06-06,1452.0937171006458,1475.210027087846,1443.791427296042,1449.65185546875,5601500
2018-06-07,1460.2330745789193,1468.3726123413435,1449.3260741053523,1460.88427734375,5208000
2018-06-08,1474.5588062918982,1490.186780161549,1463.1634521484375,1463.1634521484375,7483000
2018-06-11,1454.0469858458284,1458.1167545593694,1408.7911776231706,1426.37255859375,5386500
2018-06-12,1448.6748771340249,1448.6748771340249,1410.256201760988,1423.9306640625,5142000
2018-06-13,1411.3958562880093,1416.6051803584535,1398.2098447793287,1413.349365234375,4258500
2018-06-14,1419.3726585563452,1428.4889012592907,1414.4889358169971,1417.7447509765625,3413500
