Date,Open,High,Low,Close,Volume
2017-10-10,1643.4691250907235,1696.915275500178,1641.9845098015721,1693.946044921875,3030000
2017-10-11,1693.9459620922364,1713.2459599074853,1688.0075012260058,1708.7921142578125,2589500
2017-10-12,1729.576862407929,1739.9691697357018,1713.24609375,1713.24609375,2177500
2017-10-13,1705.822705266408,1741.4534667341138,1699.8842450217905,1732.5457763671875,2416500
2017-10-16,1739.9692232314856,1747.3923001224048,1732.546146340566,1734.03076171875,2321000
2017-10-17,1738.4845927130314,1739.9692080782859,1723.6384390604865,1728.09228515625,1966500
2017-10-18,1735.5149859692676,1745.9072912744728,1717.6996054460587,1725.1226806640625,2574500
2017-10-19,1729.5769630990378,1731.0615785180069,1699.8846547196551,1704.3385009765625,2176500
2017-10-20,1689.4922028924036,1704.3383558176445,1686.5229723073555,1695.4306640625,2104500
2017-10-23,1693.9461930437787,1713.2461934903774,1689.4923467868714,1704.3385009765625,2083500
2017-10-24,1705.8230695332568,1735.515377096934,1698.3999926423373,1734.03076171875,2150500
2017-10-25,1739.9688516729593,1741.4534667341138,1726.6073161225697,1732.5457763671875,2032500
2017-10-26,1735.5152856735956,1750.3614386733698,1731.0614397736636,1745.9075927734375,1713000
2017-10-27,1745.9077260257634,1759.2692647453484,1734.0308027194658,1750.361572265625,3052000
2017-10-30,1748.8765747589762,1751.845804936835,1738.4842691364695,1744.4227294921875,2504000
2017-10-31,1738.484504771253,1748.8768118023363,1734.0306589007885,1741.4537353515625,2137500
2017-11-01,1748.8767356872559,1809.7459599344354,1744.422890010633,1805.2921142578125,3150000
2017-11-02,1820.1383479988758,1836.4691162109375,1808.261425662831,1836.4691162109375,2408500
2017-11-03,1836.4691162109375,1836.4691162109375,1836.4691162109375,1836.4691162109375,0
2017-11-06,1855.7691688446118,1866.1614761901417,1846.8614768341577,1857.2537841796875,2700500
2017-11-07,1848.3461260114398,1872.0999718075707,1837.9538184756325,1870.6153564453125,2611500
2017-11-08,1878.03798678611,1898.822596916549,1827.561076469329,1842.4072265625,4787000
2017-11-09,1860.2227526062059,1928.5150483922278,1855.7689072288567,1895.853515625,5307000
2017-11-10,1851.3150311609352,1872.099642577337,1833.4996499468764,1839.4381103515625,4060500
2017-11-13,1830.530239955357,1840.922544642857,1817.168705357143,1818.6533203125,2400000
2017-11-14,1796.384100917985,1827.5610150661485,1757.78411197264,1777.0841064453125,4398000
2017-11-15,1732.5458931675041,1736.9997386512252,1682.068977685332,1685.0382080078125,6048000
2017-11-16,1668.7074530254558,1698.3997564600727,1659.7997619950709,1689.4920654296875,4349500
2017-11-17,1705.8230826065558,1716.2153903334888,1676.130774815319,1690.9769287109375,3619000
2017-11-20,1677.615284356545,1702.8537443866878,1676.1306690606543,1696.915283203125,2026500
2017-11-21,1719.18418345654,1731.061103549504,1702.8534183287145,1711.7611083984375,2270500
2017-11-22,1729.5768469769023,1739.9691542119567,1702.8537712296197,1707.3076171875,1879000
2017-11-23,1707.3076171875,1707.3076171875,1707.3076171875,1707.3076171875,0
2017-11-24,1701.3691213676325,1704.3383519459355,1686.5229684761175,1693.946044921875,1846500
2017-11-27,1692.4616257687833,1693.9462412299838,1671.6770093119735,1674.646240234375,1895500
2017-11-28,1689.4922409057617,1719.1845474243164,1688.007625579834,1710.27685546875,2091500
2017-11-29,1717.6997190278153,1722.153564453125,1696.9151070430362,1722.153564453125,1610500
2017-11-30,1729.5769564796042,1751.8461876789122,1717.7000331733063,1750.361572265625,5727000
2017-12-01,1763.7224744962468,1771.1455488838574,1726.6071025581946,1742.9378662109375,2575500
2017-12-04,1742.938438808795,1751.846131000322,1726.6076697909955,1728.09228515625,1688500
2017-12-05,1713.2460372494795,1744.4229582046262,1699.884499697274,1738.4844970703125,2346000
2017-12-06,1717.6999320983887,1734.0307006835938,1698.3999328613281,1710.27685546875,2030500
2017-12-07,1702.8537490740925,1747.392208073415,1695.4306725742056,1745.9075927734375,2596000
2017-12-08,1751.8458572541824,1763.7227783203125,1739.9689361880523,1763.7227783203125,2741500
2017-12-11,1760.753852020344,1762.2384674099058,1647.9230824136441,1690.9769287109375,6711500
2017-12-12,1673.1611541380364,1729.5765257948647,1670.1919240508348,1725.1226806640625,2796000
2017-12-13,1710.276866883117,1714.730712890625,1690.9768675172484,1714.730712890625,2824500
2017-12-14,1716.2153697201973,1732.5461388092301,1713.2461389767366,1731.0615234375,1575500
2017-12-15,1719.184318146491,1723.6381635302903,1698.3997063554282,1716.215087890625,2093500
2017-12-18,1710.276875,1716.2153363715277,1637.5307231987847,1670.1922607421875,4905500
2017-12-19,1616.7458794971344,1616.7458794971344,1566.2689649857455,1582.5997314453125,5751500
2017-12-20,1566.2689087146134,1569.2381388733143,1529.1535317308549,1561.8150634765625,6395500
2017-12-21,1567.7538846087257,1625.6538860289345,1564.7846537666637,1607.8385009765625,4741000
2017-12-22,1585.5688517671306,1595.961156975342,1570.7227014696855,1587.053466796875,2926000
2017-12-25,1592.9921641613462,1598.9306251647436,1581.1152421545514,1584.08447265625,1328500
2017-12-26,1585.5690054295785,1607.8382330339266,1585.5690054295785,1598.9305419921875,1630500
2017-12-27,1606.3535558679603,1622.684322147579,1603.3843256353023,1621.19970703125,1222000
2017-12-28,1624.1689129402623,1628.6227582225483,1609.3227619993093,1612.2919921875,1333500
2017-12-29,1612.2917394884398,1618.2301989340694,1603.3840503199954,1609.322509765625,1180500
2018-01-01,1609.322509765625,1609.322509765625,1609.322509765625,1609.322509765625,0
2018-01-02,1609.322509765625,1609.322509765625,1609.322509765625,1609.322509765625,0
2018-01-03,1609.322509765625,1609.322509765625,1609.322509765625,1609.322509765625,0
2018-01-04,1633.0768168993745,1647.922969780278,1600.4152805613871,1646.4383544921875,3477500
2018-01-05,1646.4384728166601,1646.4384728166601,1624.1692418948837,1644.953857421875,2872000
2018-01-08,1644.953857421875,1644.953857421875,1644.953857421875,1644.953857421875,0
2018-01-09,1677.6152069825523,1683.5536678922251,1662.7690547083705,1667.222900390625,2504500
2018-01-10,1646.4383544921875,1658.3152767969104,1641.9845086279165,1646.4383544921875,2057000
2018-01-11,1636.0458784077314,1639.0151086770738,1621.1997270610188,1628.622802734375,2154000
2018-01-12,1625.6534341182166,1633.0765091598523,1612.2918990432725,1622.6842041015625,2094000
2018-01-15,1637.530865445163,1649.407789219924,1624.169326198557,1630.1077880859375,1846000
2018-01-16,1616.7457440682538,1628.622664134871,1600.4149789766554,1622.6842041015625,1806000
2018-01-17,1627.1383056640625,1650.89214954237,1624.1690751792742,1627.1383056640625,2342500
2018-01-18,1639.0152549155714,1649.407561785507,1630.1075633127693,1637.5306396484375,2467000
2018-01-19,1653.8613013081476,1692.4612957731492,1652.3766861364168,1689.4920654296875,3251500
2018-01-22,1693.9457967122396,1696.9150268554688,1680.5842610677084,1692.461181640625,1613500
2018-01-23,1698.3997484663842,1701.3689787958708,1680.584366489464,1686.5228271484375,1250000
2018-01-24,1690.9765827739157,1711.761193975702,1689.4919676880736,1698.399658203125,1784000
2018-01-25,1689.4920574779242,1696.9151333016407,1679.0997513247207,1686.5228271484375,2086000
2018-01-26,1674.6457478371783,1682.06882296057,1658.3149825657165,1673.1611328125,1679000
2018-01-29,1655.346239238766,1688.007779385181,1655.346239238766,1674.646240234375,1414000
2018-01-30,1656.8304698231457,1662.7689302884617,1616.745861682263,1621.19970703125,2180000
2018-01-31,1613.776701721248,1636.0459294358925,1601.8997802734375,1601.8997802734375,2717500
2018-02-01,1610.807537997726,1628.6229209064568,1603.384461785755,1627.1383056640625,1638000
2018-02-02,1613.77688202518,1630.1076508405222,1609.323035984632,1624.169189453125,1342000
2018-02-05,1590.0231048583985,1609.3231051974826,1588.5384894476997,1603.3846435546875,1765000
2018-02-06,1526.1844126633034,1542.5151797248757,1475.7074962911709,1512.8228759765625,3672500
2018-02-07,1545.4842723668469,1551.4227325872766,1463.8304443359375,1463.8304443359375,4308000
2018-02-08,1471.2538069530858,1493.523037128965,1448.9845767772065,1480.1614990234375,4466000
2018-02-09,1441.5613426200766,1474.2228766444243,1438.5921122542268,1465.315185546875,2770500
2018-02-12,1465.315185546875,1465.315185546875,1465.315185546875,1465.315185546875,0
2018-02-13,1486.0996907962679,1500.9458415534734,1456.407389281857,1471.2535400390625,3364000
2018-02-14,1477.192214546708,1486.0999062927185,1434.1383711076583,1459.3768310546875,2584000
2018-02-15,1440.0767665570816,1465.3152253524117,1428.1998447710437,1434.1383056640625,2924500
2018-02-16,1434.1384085571658,1486.099945099092,1434.1384085571658,1474.2230224609375,2182000
2018-02-19,1493.522956969246,1499.461418030754,1487.584495907738,1496.4921875,1291500
2018-02-20,1499.461418030754,1505.399879092262,1478.6768043154761,1496.4921875,1517500
2018-02-21,1506.8844696074466,1543.9998506322604,1499.4613934024837,1533.6075439453125,2930500
2018-02-22,1502.4305853074595,1512.8228917275705,1466.799820438508,1472.73828125,2787500
2018-02-23,1492.0384100306105,1526.1845626979775,1489.0691793638828,1523.21533203125,2358000
2018-02-26,1524.6997150980928,1535.0920208485181,1518.7612546692785,1527.6689453125,1169000
2018-02-27,1551.4229581541563,1557.3614192379998,1538.061420715508,1545.4844970703125,1486500
2018-02-28,1543.9995585402398,1558.8457081415881,1517.2764892578125,1517.2764892578125,2077500
2018-03-01,1506.8843512188046,1511.338196591865,1483.1305092291484,1489.0689697265625,2138000
2018-03-02,1453.4383698906806,1472.738368673703,1448.9845240176755,1459.3768310546875,2577500
2018-03-05,1440.0765791912468,1459.3765745824696,1434.1381190708705,1454.9227294921875,2471000
2018-03-06,1465.3151934462683,1486.099806119265,1457.8921174916265,1468.284423828125,2131000
2018-03-07,1460.8613478734833,1487.5844213101934,1457.8921174916265,1468.284423828125,2034000
2018-03-08,1490.5538064388477,1495.0076524740236,1469.769191608027,1480.1614990234375,1869500
2018-03-09,1492.038259450017,1539.5459453230521,1487.5844138994198,1511.3382568359375,3010000
2018-03-12,1541.0305645374601,1542.5151797248757,1505.399800039484,1512.8228759765625,1333000
2018-03-13,1506.8845406326593,1515.7922324984681,1495.0076181449142,1514.3076171875,1960500
2018-03-14,1497.9767556554343,1499.4613708741215,1474.2229121564383,1478.6767578125,2032500
2018-03-15,1466.7996907552083,1474.2227661132813,1446.0150797526042,1469.7689208984375,1953500
2018-03-16,1478.6767734375,1497.9767714843751,1474.2229277343752,1484.615234375,2010000
2018-03-19,1460.861332090736,1480.1613293642924,1457.892101740958,1462.345947265625,1378000
2018-03-20,1453.438159130416,1472.738155114783,1438.5920083732105,1471.2535400390625,1415000
2018-03-21,1471.2535400390625,1471.2535400390625,1471.2535400390625,1471.2535400390625,0
2018-03-22,1456.4076535024997,1480.1614990234375,1450.4691921222652,1480.1614990234375,1839000
2018-03-23,1437.1074843831977,1446.015175402102,1410.3844113264854,1414.8382568359375,2506000
2018-03-26,1392.569118923611,1404.446041046627,1379.2075815352182,1402.96142578125,2313000
2018-03-27,1407.4150485291773,1456.4073445222814,1397.0227433185187,1454.9227294921875,2352500
2018-03-28,1451.910776690018,1459.4414342454643,1436.8494615791258,1457.935302734375,1683500
2018-03-29,1480.5271103693722,1498.6006864878182,1471.4903223101492,1486.5516357421875,1891500
2018-03-30,1491.070029771799,1498.6006864878182,1476.0087163397607,1486.5516357421875,1484500
2018-04-02,1491.070206253617,1492.5763377750852,1463.9598388671875,1463.9598388671875,1053500
2018-04-03,1444.380119134572,1466.9720918009104,1438.355593090215,1457.935302734375,1522000
2018-04-04,1463.9596889452723,1471.4903457814105,1453.4167693746788,1465.4658203125,1252000
2018-04-05,1482.033241712576,1492.5761611150028,1471.4903223101492,1486.5516357421875,1431500
2018-04-06,1483.5393176257187,1500.1067617819451,1480.5270550518594,1489.5638427734375,1518000
2018-04-09,1486.5514859960147,1498.6005355278974,1483.539223613044,1488.0576171875,1036500
2018-04-10,1498.6006190310404,1521.1925881621617,1494.0822252048163,1516.6741943359375,1711500
2018-04-11,1518.1805006457912,1519.6866320948448,1494.0823974609375,1494.0823974609375,1482000
2018-04-12,1492.5762171091767,1497.0946113082964,1482.0332973112309,1483.5394287109375,972000
2018-04-13,1489.5639263408423,1495.5884518265484,1474.5026126265768,1485.0455322265625,1406500
2018-04-16,1483.539223613044,1491.0698795704707,1477.5146988471029,1488.0576171875,1011000
2018-04-17,1477.5146988471029,1489.5637483789853,1474.5024364641322,1488.0576171875,1187500
2018-04-18,1504.62519778481,1549.8091376582279,1503.1190664556962,1546.796875,2705500
2018-04-19,1558.845908586369,1570.8949590875195,1543.7845954599306,1554.3275146484375,1439500
2018-04-20,1536.2538673603428,1543.7845235728935,1521.1925549352416,1531.7354736328125,1821000
2018-04-23,1522.6989262189525,1525.7111891788315,1506.1314799396166,1512.156005859375,1529000
2018-04-24,1519.6866351834576,1522.6988980876865,1497.0946634017412,1513.662109375,1883500
2018-04-25,1504.6251872222097,1546.7968641413506,1501.612924585128,1540.7723388671875,2013500
2018-04-26,1543.7847473612233,1576.9196394997082,1521.19277544862,1572.4012451171875,2581000
2018-04-27,1591.980646127999,1599.5113019753408,1570.8948097554428,1588.9683837890625,2052500
2018-04-30,1588.9683837890625,1588.9683837890625,1588.9683837890625,1588.9683837890625,0
2018-05-01,1585.9563545786007,1591.9808801420522,1573.9073034516978,1582.944091796875,1456500
2018-05-02,1575.4135539912993,1584.4503430199302,1554.327712924494,1563.364501953125,1495000
2018-05-03,1563.364501953125,1563.364501953125,1563.364501953125,1563.364501953125,0
2018-05-04,1563.364501953125,1563.364501953125,1563.364501953125,1563.364501953125,0
2018-05-07,1533.2416930379745,1549.8091376582279,1522.6987737341772,1546.796875,1750000
2018-05-08,1543.784584609451,1564.870422838263,1539.266190703277,1548.302978515625,1660500
2018-05-09,1552.821463036725,1560.3521199864665,1522.6988352377584,1530.2294921875,1440000
2018-05-10,1524.2050729305186,1561.8583603052844,1515.1682839605749,1557.3399658203125,1776500
2018-05-11,1555.8338192551762,1585.9564488632145,1552.8215562943724,1584.4503173828125,2209000
2018-05-14,1570.8950961015698,1602.5238564257625,1570.8950961015698,1579.931884765625,1578500
2018-05-15,1570.8951258155696,1584.450309068053,1506.1314724981492,1525.711181640625,3345000
2018-05-16,1506.131378142592,1512.1559036551623,1466.9719623108847,1471.4903564453125,3497000
2018-05-17,1476.0086280063808,1485.0454155247871,1438.3553466796875,1438.3553466796875,3729500
2018-05-18,1430.8247642434699,1432.3308955742525,1387.1469556507745,1394.6776123046875,4747500
2018-05-21,1394.6775400808692,1394.6775400808692,1357.0242587611913,1372.0855712890625,5062500
2018-05-22,1381.1224365234375,1387.1469618735941,1370.579517160663,1381.1224365234375,2623000
2018-05-23,1387.14697265625,1402.2082861487174,1382.6285786085098,1387.14697265625,3849000
2018-05-24,1387.1471873871958,1393.1717137167818,1366.0613452336445,1369.0736083984375,2787500
2018-05-25,1370.5796002611291,1388.6531774074297,1369.0734688322707,1376.6041259765625,2368000
2018-05-28,1376.6041259765625,1378.110257405421,1357.0244174014035,1376.6041259765625,2031500
2018-05-29,1369.0736083984375,1373.5920031456271,1358.5306873216618,1369.0736083984375,1859500
2018-05-30,1340.4568259312884,1350.999744786928,1335.9384321360146,1344.9752197265625,3206500
2018-05-31,1326.9016610910228,1341.9629739297404,1313.3464795361767,1337.444580078125,10236000
2018-06-01,1320.8772224137406,1358.5305069751357,1320.8772224137406,1352.5059814453125,3406000
2018-06-04,1370.5795341625549,1384.1347163685582,1366.0611400938872,1373.591796875,2059500
2018-06-05,1382.6285915438123,1382.6285915438123,1354.0120956404,1360.03662109375,1553500
2018-06-06,1354.0120452016529,1382.6285400390625,1354.0120452016529,1382.6285400390625,2154500
2018-06-07,1394.6776748740608,1396.1838062724128,1376.6040980938353,1378.1102294921875,1857000
2018-06-08,1363.0489292378677,1372.0857177190028,1344.9753522755975,1350.9998779296875,3279000
2018-06-11,1354.0120127427392,1366.0610629117514,1349.4936189293599,1364.554931640625,1416000
2018-06-12,1364.5551657666124,1372.0858234143311,1354.0122450598064,1358.5306396484375,1623000
2018-06-13,1352.505930504689,1375.097900390625,1350.99979917896,1375.097900390625,1592500
2018-06-14,1367.5672110198739,1369.0733423095432,1352.5058981231791,1357.0242919921875,2066500
2018-06-15,1364.5551274419495,1366.0612589291923,1344.9754181077935,1354.01220703125,2531500
