Date,Open,High,Low,Close,Volume
2017-11-07,1147.255389627167,1162.1451416015625,1134.599100448931,1162.1451416015625,3468500
2017-11-08,1163.6341448998735,1181.5018477006392,1114.4979621977675,1130.1322021484375,6409900
2017-11-09,1157.6783045800285,1197.880637986666,1149.4889403675652,1170.3345947265625,6287000
2017-11-10,1150.233380427126,1157.6782566758452,1131.6211898053277,1135.3436279296875,3505300
2017-11-13,1122.6871973707732,1124.176172433599,1105.5639841482746,1106.3084716796875,2553400
2017-11-14,1105.5641776609841,1119.7094432337508,1098.8637887054629,1099.6082763671875,2665000
2017-11-15,1080.251658869517,1081.740634278021,1066.1063924887308,1073.55126953125,4555900
2017-11-16,1070.5733986449943,1090.6745681605819,1067.5954476056481,1086.2076416015625,3088700
2017-11-17,1095.8857555650684,1100.352681199165,1080.2515158457297,1086.951904296875,2867200
2017-11-20,1078.7624768708881,1092.9077405427631,1076.5290141858552,1089.185302734375,2345500
2017-11-21,1095.885905283505,1100.3528315278672,1079.507175720844,1083.2296142578125,2074000
2017-11-22,1090.6745489928949,1095.8859632201647,1080.996208285108,1085.463134765625,1824300
2017-11-23,1085.463134765625,1085.463134765625,1085.463134765625,1085.463134765625,0
2017-11-24,1078.0180924614517,1078.0180924614517,1069.0842408664673,1074.295654296875,1888500
2017-11-27,1072.8065373413344,1076.5289750142745,1057.916786649574,1059.40576171875,2015200
2017-11-28,1065.3619993851773,1089.1856080366977,1064.6175116148174,1077.2738037109375,2067900
2017-11-29,1082.4849853515625,1084.7184481824115,1071.3176711973167,1082.4849853515625,1797400
2017-11-30,1083.2295567536157,1086.9519950929753,1066.1063403925618,1080.99609375,4288900
2017-12-01,1095.8858206074124,1098.8637712068892,1080.25157996016,1084.718505859375,1915800
2017-12-04,1091.4191291756465,1095.8860560344826,1078.0183485991379,1079.50732421875,1579000
2017-12-05,1080.9957438921897,1104.0748541268026,1080.9957438921897,1100.3524169921875,2048500
2017-12-06,1084.7183904381436,1089.929803432699,1065.3617136012242,1066.106201171875,3149500
2017-12-07,1078.0180456912879,1105.5640869140625,1077.2735580906724,1105.5640869140625,3665700
2017-12-08,1087.6964411581716,1108.5420950612715,1087.6964411581716,1107.797607421875,4221600
2017-12-11,1040.049006678245,1060.1501685825488,1016.225407384255,1028.13720703125,19893200
2017-12-12,1027.3929565693718,1037.071296015315,1023.670518320932,1032.6043701171875,6620600
2017-12-13,1028.1373742241399,1029.6263494221473,1009.5251842490468,1025.159423828125,4218900
2017-12-14,1022.9258653214301,1039.3045909670425,1022.9258653214301,1035.5821533203125,3519200
2017-12-15,1034.837866494822,1034.837866494822,1020.6926006938136,1024.4150390625,3423200
2017-12-18,1024.4148720561595,1030.3707724750907,1017.714484084862,1027.392822265625,3546900
2017-12-19,1021.4370640602056,1022.1815517162262,996.1244837555066,1013.9921875,6275400
2017-12-20,1016.2255346247581,1016.2255346247581,998.35783291707,1009.525146484375,4907500
2017-12-21,1005.0581923677775,1019.2034558159165,1000.591267068365,1015.4810180664062,4647800
2017-12-22,1014.736766460199,1016.2257419062154,1007.2918892301168,1008.036376953125,2432800
2017-12-25,1008.0364531796531,1013.9923554140971,1008.0364531796531,1011.014404296875,1215400
2017-12-26,1011.7589262236764,1019.2038042680008,1009.5254628103792,1014.7368774414062,1637300
2017-12-27,1014.7367254099995,1024.4150654175783,1013.2477500242181,1020.692626953125,1400600
2017-12-28,1022.926177933834,1025.9041289612978,1014.7368126083084,1016.9702758789062,1418700
2017-12-29,1019.9479433658186,1022.1814060155248,1014.7365305165041,1015.4810180664062,1451500
2018-01-01,1015.4810180664062,1015.4810180664062,1015.4810180664062,1015.4810180664062,0
2018-01-02,1015.4810180664062,1015.4810180664062,1015.4810180664062,1015.4810180664062,0
2018-01-03,1015.4810180664062,1015.4810180664062,1015.4810180664062,1015.4810180664062,0
2018-01-04,1031.1152281442364,1035.5821533203125,1027.3927904975062,1035.5821533203125,3983300
2018-01-05,1039.3048095703125,1040.7937849421896,1034.093395768742,1039.3048095703125,2848700
2018-01-08,1039.3048095703125,1039.3048095703125,1039.3048095703125,1039.3048095703125,0
2018-01-09,1060.1503725405091,1061.6393477828415,1037.8157439055265,1045.2606201171875,3889200
2018-01-10,1038.5601034376966,1042.2825410844266,1032.6042032029284,1035.5821533203125,2693000
2018-01-11,1028.8817973703578,1031.8597475798235,1022.9258969514267,1027.392822265625,2543900
2018-01-12,1033.3487226845562,1037.8156479987547,1025.9038471608922,1027.392822265625,3605400
2018-01-15,1031.1154546535945,1031.8599423464852,1020.692626953125,1020.692626953125,1786100
2018-01-16,1022.1813131214489,1026.6482380149148,1016.2254132634943,1023.6702880859375,1971400
2018-01-17,1023.6704486301176,1037.8157130111883,1022.9259610311138,1025.159423828125,3481600
2018-01-18,1031.8599470722882,1039.3048240352919,1028.1375085907864,1030.3709716796875,3339400
2018-01-19,1039.3047763415068,1054.1945295842218,1037.8158010172351,1047.494140625,3627900
2018-01-22,1045.260646206554,1046.7496214860503,1034.8378192500782,1041.5382080078125,2072200
2018-01-23,1040.793765751008,1045.2606917842743,1035.582352045531,1038.560302734375,2310000
2018-01-24,1038.5602315266926,1046.7495953595196,1038.5602315266926,1045.2606201171875,2124000
2018-01-25,1040.7939149266524,1043.027378263405,1034.093524916395,1034.8380126953125,2207300
2018-01-26,1038.5601164854647,1041.5380666402618,1032.6042161758708,1040.7935791015625,2773900
2018-01-29,1031.1154402086722,1040.793780080667,1028.881977161289,1029.62646484375,2070700
2018-01-30,1023.6707047787969,1026.6486559199716,991.6577300111691,994.6356811523438,4422300
2018-01-31,987.9351373067717,993.1465509926401,976.767822265625,976.767822265625,3729600
2018-02-01,979.0013246464549,992.4021032347714,975.2788861497004,990.1686401367188,2028500
2018-02-02,984.9570758631411,999.1023399911832,984.9570758631411,996.1243896484375,2366900
2018-02-05,973.7900122869859,983.4683533876976,972.3010367330303,977.512451171875,2774200
2018-02-06,937.3099574750705,939.5434204396656,907.5304512804694,923.9091796875,5305100
2018-02-07,946.243981813623,947.7329573947616,906.7861289134482,909.0195922851562,4834800
2018-02-08,911.9973404681097,913.4863157178535,895.6186127209272,908.27490234375,5603000
2018-02-09,885.9402399477751,897.8520414932915,879.2398515784222,890.4071655273438,3956900
2018-02-12,890.4071655273438,890.4071655273438,890.4071655273438,890.4071655273438,0
2018-02-13,905.2968649668236,906.0413525202503,867.3279997420638,869.5614624023438,4776500
2018-02-14,886.6847790304627,886.6847790304627,850.9493723189075,856.9052734375,4329600
2018-02-15,860.6277536939539,868.0726304560122,853.1828769318954,856.1608276367188,2827400
2018-02-16,856.1607054097719,875.517382227732,850.2048048503997,870.3059692382812,2811500
2018-02-19,877.0064454957582,893.3851736798895,871.7950319826255,892.6406860351562,2251600
2018-02-20,892.6408961310459,892.6408961310459,881.4735788316583,888.91845703125,1520500
2018-02-21,887.4292725220236,903.0635130614216,882.9623466536241,892.6406860351562,2460100
2018-02-22,884.4512038186332,885.9401789092369,871.7949155485012,876.2618408203125,2287400
2018-02-23,883.706783020171,903.0634606600399,882.2178078171041,900.0855102539062,1932000
2018-02-26,906.7859270940062,911.9973404681097,900.0855384701588,908.27490234375,1547200
2018-02-27,925.3979940468308,926.88696909759,914.2306811661371,922.4200439453125,2403500
2018-02-28,916.464335006387,926.1426748561702,903.8080444335936,903.8080444335938,2995700
2018-03-01,894.1297370891363,896.3632002125895,879.9844706405987,883.7069091796875,3042000
2018-03-02,861.3722150530133,868.8170915876116,856.1608014787946,859.8832397460938,3214500
2018-03-05,853.1828093743242,862.1166607813851,850.2048589053038,860.627685546875,2070900
2018-03-06,870.3061104538093,886.6848396496895,865.8391843094785,871.0505981445312,2745500
2018-03-07,864.3501639423013,877.7509416778408,862.8611886383524,874.0285034179688,2462800
2018-03-08,879.9843043825326,885.1957173526491,867.328015740821,872.5394287109375,1925200
2018-03-09,886.6847657982216,903.8079812586407,885.195790540794,891.8961791992188,3828400
2018-03-12,904.5524654340783,904.5524654340783,889.6627129166449,894.129638671875,1860600
2018-03-13,888.1736102795542,898.596435546875,882.2177101267995,898.596435546875,2515400
2018-03-14,891.8961086080532,897.8520091663706,883.7067453403665,884.4512329101562,2133700
2018-03-15,871.7951167419122,879.9844816301795,863.6057518536448,877.0065307617188,2938600
2018-03-16,875.5174109507416,886.6847248659295,872.539460573358,878.495361328125,3375700
2018-03-19,878.4953034562182,886.6846664545388,874.0283781844068,876.2618408203125,1468700
2018-03-20,866.5837289951646,873.2841186523438,856.9053883792393,873.2841186523438,2002700
2018-03-21,873.2841186523438,873.2841186523438,873.2841186523438,873.2841186523438,0
2018-03-22,871.050552810071,875.5174787219175,862.8611886383524,874.0285034179688,2079900
2018-03-23,851.6937964620043,859.8831598895237,840.5264826972053,844.993408203125,3761500
2018-03-26,833.08169285597,841.2710571289062,826.3813039053858,841.2710571289062,2481500
2018-03-27,844.2490598188314,871.7951049804688,835.315207333976,871.7951049804688,2471900
2018-03-28,858.9855468750001,866.5205078125,853.71107421875,866.5205078125,2492200
2018-03-29,874.8090457586269,880.0835189027357,860.4926186531885,871.0415649414062,2882500
2018-03-30,877.8229541057573,881.5904345954816,871.0414892242536,877.0694580078125,1502900
2018-04-02,875.5624880260892,878.5764724943374,868.0275268554688,868.0275268554688,1287900
2018-04-03,860.4926071832734,866.5205764104767,855.9716302628709,863.506591796875,2117200
2018-04-04,863.5065917968751,868.0275687172775,857.4786225696718,863.506591796875,2210100
2018-04-05,871.0416165539625,874.0556013863292,861.9996620568626,868.7811279296875,2382300
2018-04-06,866.5206643347125,871.7951379437064,861.9996869555748,865.013671875,3062200
2018-04-09,864.2600170812999,870.2879858142122,859.7390405316157,861.2460327148438,2106700
2018-04-10,858.9856282412134,880.0835208646818,858.2321320760896,876.3160400390625,2877800
2018-04-11,877.8230304124033,877.8230304124033,868.7810764510739,871.0415649414062,2328600
2018-04-12,869.5346319532271,871.0416243829553,863.5066622343138,865.7671508789062,1562400
2018-04-13,865.767110696553,880.0835381145116,860.492637437305,875.5625610351562,2969400
2018-04-16,877.0695862186958,877.0695862186958,865.0136468892292,868.7811279296875,1877400
2018-04-17,864.260063323842,869.5345362473529,857.478598136471,867.2740478515625,2629800
2018-04-18,867.2741936148471,897.4140439576742,865.7672010977058,892.89306640625,3214800
2018-04-19,900.4278369387024,902.6883252322724,894.3998681558492,895.9068603515625,2213800
2018-04-20,892.8929271987478,898.1674001864197,886.8649580699799,893.6464233398438,1991600
2018-04-23,902.6885177676688,902.6885177676688,889.8790813719673,892.89306640625,1519800
2018-04-24,900.427962990473,907.9629250238661,889.8790161437228,906.4559326171875,2394700
2018-04-25,901.1814531957888,917.0048733605978,895.9069798075191,914.744384765625,2509100
2018-04-26,918.5117406968947,932.0746704200645,907.2092992609197,928.3071899414062,3532100
2018-04-27,938.856472686429,951.6659109173033,938.102976319907,950.9124145507812,3418200
2018-04-30,950.9124145507812,950.9124145507812,950.9124145507812,950.9124145507812,0
2018-05-01,947.1444709537681,949.4049589512712,931.3210549712469,933.58154296875,2146200
2018-05-02,937.3492279540236,945.6376857574755,932.8282509703225,943.377197265625,2147700
2018-05-03,943.377197265625,943.377197265625,943.377197265625,943.377197265625,0
2018-05-04,943.377197265625,943.377197265625,943.377197265625,943.377197265625,0
2018-05-07,942.6237222713276,942.6237222713276,920.772333026029,929.060791015625,2222700
2018-05-08,926.0468157425667,938.102754759557,925.2933195540048,931.3212890625,1840000
2018-05-09,923.0327099044888,926.0466942633606,907.9627881101297,912.4837646484375,2357000
2018-05-10,910.9770785335619,924.5400127052775,907.2095968191965,923.0330200195312,1804000
2018-05-11,927.5537441320587,944.8841552734375,926.0467518588953,944.8841552734375,2952600
2018-05-14,946.3911235691855,953.9260847440995,924.5397361619353,929.814208984375,3465600
2018-05-15,923.0328557551343,930.5678178429313,916.251389876117,927.5538330078125,2666700
2018-05-16,915.4978367920955,915.4978367920955,889.8789672851561,889.8789672851562,4497300
2018-05-17,890.6324149862979,893.6463994701771,877.8229809298115,878.5764770507812,2738900
2018-05-18,877.8230495748339,884.604515193867,871.7950801356935,875.5625610351562,2757200
2018-05-21,877.0695706153101,883.8510363674903,872.5485934471899,874.80908203125,1787400
2018-05-22,874.8090802858773,875.5625764790606,867.2741183540437,869.5346069335938,1741200
2018-05-23,861.9996070661394,868.0275763463222,856.7251339459795,860.4926147460938,2746300
2018-05-24,852.2041239802384,859.7390852886401,842.4086742793161,843.1621704101562,3632200
2018-05-25,843.1621842182857,861.9995877977827,843.1621842182857,855.9716186523438,2962000
2018-05-28,853.7112269489311,859.7391967773438,851.4507382632764,859.7391967773438,1461400
2018-05-29,853.7111721342643,857.4786530351216,847.6832026928927,851.45068359375,1984200
2018-05-30,838.6412064925485,840.9016949197521,829.599252783734,831.8597412109375,2936200
2018-05-31,828.8457813210873,835.6272468046235,816.0363465188524,828.09228515625,11184700
2018-06-01,842.4087069055454,864.2600955462079,842.4087069055454,860.4926147460938,4459700
2018-06-04,872.5485035578411,879.3299686113994,865.0135423872207,868.0275268554688,2401600
2018-06-05,868.0276552914111,871.0416402056173,857.478708091689,859.7391967773438,2390000
2018-06-06,855.2181474155941,877.0695362041863,852.2041627550985,876.3160400390625,2614100
2018-06-07,877.8230400184191,880.083528533488,871.0415744732124,873.3020629882812,2492700
2018-06-08,867.2740801862993,877.8230264266192,860.4926147460938,860.4926147460938,3375000
2018-06-11,858.9855734507244,869.5345190895929,857.4785812166002,868.0275268554688,1617100
2018-06-12,874.8090802858773,880.0835536381608,868.7811107404104,869.5346069335938,2364100
2018-06-13,867.2741620480757,872.5486356660917,862.7531846612047,870.2881469726562,1758100
2018-06-14,865.0136703772047,867.2741590628594,857.478708091689,859.7391967773438,1912900
2018-06-15,865.0135917062308,865.0135917062308,851.4506608258196,860.4926147460938,2940800
2018-06-18,859.7390740265364,879.329973171751,848.4366322119895,878.5764770507812,3191300
2018-06-19,877.8231591625247,895.1535734635875,856.7252634916657,857.478759765625,4737100
2018-06-20,871.0415649414062,882.3440073930681,865.0135956338532,871.0415649414062,5293500
2018-06-21,867.2740478515625,874.0555130389336,855.9716058726108,867.2740478515625,4351500
2018-06-22,858.9857523135435,862.7532336833398,853.7112783958288,857.478759765625,2302100
2018-06-25,861.9996397148058,861.9996397148058,852.9576854520631,853.711181640625,1627000
2018-06-26,852.2041944903766,871.0415993199605,841.6552477858096,869.5346069335938,2708800
2018-06-27,866.5206221608603,871.7950955131438,852.9576906835599,869.5346069335938,2626800
2018-06-28,875.5625343059672,889.8789612868737,870.2880612077385,874.0555419921875,3308900
2018-06-29,871.7951127620541,877.0695862186958,865.0136468892292,868.7811279296875,2361700
2018-07-02,862.7531365196235,862.7531365196235,829.5993041992188,829.5993041992188,3149400
2018-07-03,831.8598005213081,835.6272815019299,820.5573575794425,826.5853271484375,2773200
