Date,Open,High,Low,Close,Volume
2017-11-10,966.3599073997887,983.3199207111367,965.6382047056887,976.4637451171875,8425800
2017-11-13,972.1334350998802,973.215989036517,956.9776799869645,960.225341796875,7374300
2017-11-14,954.8125721136909,963.4730036067856,947.5955458694452,960.225341796875,5468900
2017-11-15,938.5742770714247,938.9351283890223,912.5929822043956,925.2227783203125,10694200
2017-11-16,918.005703280318,920.1708110710736,902.4890974465706,907.541015625,7164500
2017-11-17,913.6756638765619,919.0884343971577,904.654379675569,909.706298828125,6948600
2017-11-20,910.0672343800397,916.9234110070107,908.2629773729421,908.9846801757812,4466400
2017-11-21,915.4800311524964,928.470681969008,911.1498142136592,923.4187622070312,3948200
2017-11-22,932.4397886299793,938.2134096122082,926.305316336361,935.3265991210938,4225800
2017-11-23,935.3265991210938,935.3265991210938,935.3265991210938,935.3265991210938,0
2017-11-24,942.9044461829641,944.3478513818663,924.8618811966846,926.6661376953125,5065200
2017-11-27,935.3265923713236,940.7393620031021,919.0882834759881,920.1708374023438,3498900
2017-11-28,915.8406070536247,919.0882687807652,902.8499601450627,907.18017578125,6586200
2017-11-29,921.6142279018745,925.2227409320307,905.375919266172,907.18017578125,5329000
2017-11-30,907.9020602380806,914.0365336180676,900.6850327322135,912.9539794921875,5866800
2017-12-01,927.3878399188702,940.7393380033053,923.779326923077,938.21337890625,5561400
2017-12-04,948.6781802000287,964.5556392828744,945.0696667721093,951.9258422851562,7608200
2017-12-05,948.6781380325161,959.1428265083407,938.9351522101966,955.1734619140625,5545900
2017-12-06,944.3477502527036,944.3477502527036,921.2532695434285,925.9443359375,6633800
2017-12-07,923.4185647742868,925.5836727807915,899.2415253683167,916.2015380859375,6557700
2017-12-08,913.6755885973978,927.7487907914336,913.6755885973978,927.387939453125,5532100
2017-12-11,929.5531486514172,939.6569872237153,927.0271890083428,935.6876220703125,3070900
2017-12-12,941.8219651337351,972.8551793105556,941.8219651337351,968.5249633789062,7656800
2017-12-13,963.4731376475858,965.27739445966,956.2561103992892,959.8646240234375,4271300
2017-12-14,954.090950341908,954.4518016846998,945.4305181149012,951.9258422851562,4308500
2017-12-15,952.6475118430193,957.6994304664292,940.0177152844944,941.4611206054688,3767200
2017-12-18,943.2654056973888,957.3386080012136,942.5437030151413,955.8952026367188,3700500
2017-12-19,956.2561843415981,958.4212926835036,946.5131968030233,953.730224609375,2819700
2017-12-20,946.152272251674,960.947178110682,940.017799090622,959.8646240234375,3751100
2017-12-21,967.08166377127,981.8765698215021,965.9991096700335,972.8552856445312,4621700
2017-12-22,985.1240308357008,1010.022770076603,985.1240308357008,1000.27978515625,6188400
2017-12-25,1004.971061222701,1010.0229803814507,998.4757365900228,1007.1361694335938,1834800
2017-12-26,1007.4967725843298,1013.6312443371714,996.6712341969625,999.5580444335938,2278000
2017-12-27,1013.6313658548057,1033.1173372881128,1012.5488118862887,1022.6526489257812,4513100
2017-12-28,1018.6835821654236,1030.9525307285212,1015.4359193104859,1019.04443359375,3093700
2017-12-29,1023.3746592600858,1025.1789164167503,1015.0750763394292,1016.8793334960938,2691600
2018-01-01,1016.8793334960938,1016.8793334960938,1016.8793334960938,1016.8793334960938,0
2018-01-02,1016.8793334960938,1016.8793334960938,1016.8793334960938,1016.8793334960938,0
2018-01-03,1016.8793334960938,1016.8793334960938,1016.8793334960938,1016.8793334960938,0
2018-01-04,1033.8390258998445,1058.0160642018654,1033.8390258998445,1051.881591796875,6893700
2018-01-05,1055.4903368381638,1066.3158787544528,1037.0869155804728,1044.664794921875,6865100
2018-01-08,1044.664794921875,1044.664794921875,1044.664794921875,1044.664794921875,0
2018-01-09,1053.6859659844893,1055.4902227755585,1033.117438566299,1036.7259521484375,6411500
2018-01-10,1038.1693983419414,1069.5634677391429,1036.0042901076517,1058.3770751953125,5423200
2018-01-11,1059.8204258162662,1096.988115247344,1056.5727636329682,1086.88427734375,8744700
2018-01-12,1082.5539172535211,1084.719025088028,1053.6858127934272,1076.05859375,9297900
2018-01-15,1091.214379311246,1103.4833240521791,1077.1411779907635,1078.9454345703125,5208600
2018-01-16,1081.832379042165,1082.5540817633405,1069.924284142768,1078.584716796875,3820800
2018-01-17,1060.9028052444019,1066.676425953215,1045.7470508837675,1065.5938720703125,8886400
2018-01-18,1077.8628931184214,1090.1318380015905,1066.6765021955318,1067.037353515625,7748900
2018-01-19,1069.924318450294,1078.5847513821009,1062.3464396349632,1077.502197265625,5116200
2018-01-22,1082.5540725672533,1090.1319510752242,1073.1719372716707,1086.5234375,5190900
2018-01-23,1093.3797838823327,1100.5968121587837,1087.6061612611718,1092.6580810546875,3563200
2018-01-24,1096.988025628905,1099.8748362226652,1087.605891199184,1097.348876953125,3249900
2018-01-25,1092.297386605256,1102.7620791098982,1091.214832208224,1099.153564453125,4052300
2018-01-26,1082.9147109806556,1089.0491828522556,1065.2329979389856,1077.86279296875,7405300
2018-01-29,1075.3369901519038,1086.5233816601954,1072.4501794400867,1076.7803955078125,3733900
2018-01-30,1058.3769965296435,1062.3463613308115,1045.7471994350176,1049.355712890625,5651700
2018-01-31,1019.0442722097428,1045.3864223058163,1019.0442722097428,1024.09619140625,6213700
2018-02-01,1026.2611482230918,1052.9641457506968,1026.2611482230918,1051.881591796875,5059200
2018-02-02,1051.8815424295851,1053.324947633605,1027.3436539612449,1045.7470703125,4847100
2018-02-05,1010.3834831851652,1010.3834831851652,980.0719786896103,1004.60986328125,8481100
2018-02-06,954.451747241321,967.0815435186163,932.8006679088146,961.3079223632812,9437400
2018-02-07,996.671491156684,1006.7753295898438,971.4118950737848,974.2987060546875,8235700
2018-02-08,962.0295184960652,990.8976210765923,957.6993031089861,985.845703125,7351500
2018-02-09,949.0388130540296,951.2039206123278,918.7273072378553,929.9136962890625,10840200
2018-02-12,929.9136962890625,929.9136962890625,929.9136962890625,929.9136962890625,0
2018-02-13,943.9870993916938,947.2347614308854,935.3266672871829,938.9351806640625,8817300
2018-02-14,933.5223913401102,952.6475118430193,931.3572833586488,941.4611206054688,7741600
2018-02-15,962.7515043993147,964.9166127300479,948.6783002495497,957.6995849609375,6495300
2018-02-16,955.1733966790301,973.9376643886295,953.0082888663841,964.9163818359375,5398200
2018-02-19,969.6075173618185,971.4117740000058,958.7819775326951,968.5249633789062,3728300
2018-02-20,967.0816210348322,971.7726885995534,955.8952291497278,956.977783203125,2746000
2018-02-21,959.1428691409952,963.8339365972905,947.9564775144448,951.9258422851562,3583700
2018-02-22,925.5837834980144,937.1310275806408,922.3361210997758,935.6876220703125,4917000
2018-02-23,943.9868785477836,961.3077387046237,941.8217710281787,955.5341186523438,5044800
2018-02-26,974.2986273364487,977.5462894275702,960.5862762850468,965.27734375,5496700
2018-02-27,983.6808558240245,999.1974650684974,982.5983016906893,994.8672485351562,6066700
2018-02-28,984.7635574369907,986.2069631642711,945.7916028004224,946.5133056640625,7936000
2018-03-01,924.8620120256039,927.3879714809997,912.5930660993962,918.7275390625,7603000
2018-03-02,902.8499031143098,908.9843748780761,893.106918548328,903.2107543945312,5133700
2018-03-05,895.2721054174337,912.9538197122561,891.3027409839023,906.45849609375,5945400
2018-03-06,921.6143109321594,939.2960263729095,921.6143109321594,923.7794189453125,5386300
2018-03-07,916.5624309578751,929.9139309363953,913.3147688009378,918.7275390625,4678800
2018-03-08,920.8926426690213,928.8313723472025,916.5624264809225,922.6968994140625,3669700
2018-03-09,925.5837379311616,941.4611977631191,910.7888321786558,918.005859375,6780100
2018-03-12,934.9657702383771,946.8738637998848,929.1921491176462,940.3785400390625,4142500
2018-03-13,927.3882153739602,928.4707697109726,914.7584147754822,924.5014038085938,5537000
2018-03-14,909.7063204733342,918.0059021357249,903.5718470706977,914.7582397460938,4014000
2018-03-15,910.7887751630542,924.5011259777119,905.3760051046366,919.81005859375,4765900
2018-03-16,911.149725979837,919.0884562656018,909.3454690967086,914.7582397460938,4579000
2018-03-19,922.696957053062,932.0790927133589,919.088443337563,920.8927001953125,3450200
2018-03-20,911.8713449636782,918.005817802769,901.0458046594002,915.4798583984375,6678500
2018-03-21,915.4798583984375,915.4798583984375,915.4798583984375,915.4798583984375,0
2018-03-22,937.1308578152891,963.1121522945732,936.0483038786523,960.225341796875,9101500
2018-03-23,923.7793813926043,936.7700289434378,914.3972470503356,917.2840576171875,6435000
2018-03-26,915.1188957331731,938.21337890625,914.7580444335938,938.21337890625,5285200
2018-03-27,936.0483849299067,965.2773437500001,916.5624123831776,965.27734375,7340900
2018-03-28,947.8391473805827,952.9252907547982,929.3110536602264,951.4721069335938,6486400
2018-03-29,952.1985300625331,962.3708150078787,930.7640724991262,942.0262451171875,5246700
2018-03-30,962.7341505241975,964.5506300534884,948.9289061015863,956.19482421875,2982600
2018-04-02,956.5581079690415,959.4644751789741,948.9288940429688,948.9288940429688,1768300
2018-04-03,937.6667744563176,947.8390602698693,934.033815237192,944.5693969726562,2958900
2018-04-04,951.472009971784,951.8353058900627,935.4869895675234,938.7566528320312,5324600
2018-04-05,943.116213285006,950.7454276451698,938.3933663001427,944.5693969726562,5179600
2018-04-06,951.4720953845367,975.0863321924768,947.8391358756229,963.8241577148438,5871100
2018-04-09,960.5545338263212,964.914085417061,947.839175019997,959.8279418945312,3635000
2018-04-10,958.3748021619074,973.6332334321121,956.5583222487878,969.273681640625,3870600
2018-04-11,987.4384307750194,1004.876637058022,984.5320630611856,997.6107177734375,5764900
2018-04-12,1017.5918115234375,1027.0375048828125,996.8839453124999,999.063720703125,6247200
2018-04-13,1000.5173044844142,1017.5922185406116,997.9742321781721,1013.232666015625,3532800
2018-04-16,1016.139034365616,1023.0416591968448,1003.7869688781541,1013.232666015625,3460200
2018-04-17,1009.5993379749012,1024.4944703451679,1004.8764911257923,1020.8615112304688,4370600
2018-04-18,1015.7756011634746,1022.3149290679604,1012.1426412165379,1013.5958251953125,5307000
2018-04-19,1027.764047695728,1036.4831488426696,1014.6853959753158,1024.494384765625,6013000
2018-04-20,1017.2285686167635,1032.123701228652,1014.3222012778584,1031.0338134765625,4194200
2018-04-23,1028.12764565263,1039.0265252885235,1019.408541943915,1021.5883178710938,3001000
2018-04-24,1028.127656063791,1033.5770959369206,1020.4984402414095,1028.854248046875,3513600
2018-04-25,1016.8653621934113,1021.2249135854518,1009.2361472573408,1010.6893310546875,4223100
2018-04-26,1024.1315473280913,1025.584731503087,1009.963001621885,1013.232666015625,5059000
2018-04-27,1024.4945440445354,1033.940238422251,1016.5020334172376,1019.0451049804688,3740300
2018-04-30,1019.0451049804688,1019.0451049804688,1019.0451049804688,1019.0451049804688,0
2018-05-01,1017.2285394851658,1048.4719874836387,1016.1386517642889,1040.8427734375,4731500
2018-05-02,1025.5845185581813,1025.5845185581813,1005.966536269077,1015.4122314453125,5139700
2018-05-03,1015.4122314453125,1015.4122314453125,1015.4122314453125,1015.4122314453125,0
2018-05-04,1015.4122314453125,1015.4122314453125,1015.4122314453125,1015.4122314453125,0
2018-05-07,1031.3970212418799,1036.1198677639456,1021.5880323114359,1024.131103515625,3811400
2018-05-08,1021.2248792840699,1031.0338695866917,1003.0600824273628,1008.509521484375,4393500
2018-05-09,1022.314783158894,1037.209916815438,1015.0488643020433,1018.6818237304688,7733500
2018-05-10,1049.5618797918285,1058.6442775054993,1040.1161861696105,1052.83154296875,5722900
2018-05-11,1023.0413543171965,1024.4945380591244,1000.1537103818331,1005.6031494140625,11184200
2018-05-14,1010.6893613707556,1014.3223209730947,973.9964693871301,990.3447875976562,8962100
2018-05-15,997.9735925243837,1000.1533673897445,984.8949433322184,992.887451171875,7044700
2018-05-16,980.1725273571773,982.3523031778382,973.6331998951946,977.6294555664062,8433200
2018-05-17,985.6219260932531,987.0751099135159,971.090087890625,971.090087890625,4579300
2018-05-18,979.4457254149412,1001.2434789479147,975.4494706005628,997.9738159179688,7599800
2018-05-21,999.0636793045968,1011.0524434562519,999.0636793045968,1001.6067504882812,4215000
2018-05-22,997.6105543119817,999.4270338354922,984.5319017427058,991.0712280273438,3882600
2018-05-23,957.284803511314,960.917762917429,943.4795577680768,946.3859252929688,8553900
2018-05-24,940.5733541605211,941.2999461683702,928.9478820349373,933.3074340820312,7320000
2018-05-25,911.5095759931448,927.4945984497804,903.8803607297507,907.1500244140625,9025900
2018-05-28,868.277290874624,884.9889040044285,861.7379639977439,883.1724243164062,9967000
2018-05-29,893.7080167838112,895.5244964927214,876.9964034618374,879.9027709960938,5604100
2018-05-30,878.4495116582942,881.3558789425235,869.0038179845492,880.2659912109375,6135400
2018-05-31,901.337203853802,903.5169794374872,879.1761520863365,882.08251953125,14376700
2018-06-01,900.9738969841592,904.606856246192,882.0825088215881,894.4345703125,6773800
2018-06-04,878.4496261132416,900.6106795428975,869.0039312087982,895.5245361328125,7167500
2018-06-05,886.442002153257,887.1685939583007,862.1011766842946,868.6405029296875,8109400
2018-06-06,878.4497319261803,890.8017959813872,874.4534759083193,885.3523559570312,5716500
2018-06-07,871.910274841233,886.4421127552534,869.0039072584289,879.5394897460938,5376200
2018-06-08,879.9028004039417,893.3447506991299,878.8129125421697,879.1762084960938,7378100
2018-06-11,861.7381581120171,878.0864789868235,860.2849740342565,872.2737426757812,5196400
2018-06-12,880.6293194580078,882.8090950012207,870.0937376658121,871.9102172851562,4961300
2018-06-13,861.0113232051341,866.0974660426328,846.4794865265665,861.7379150390625,6813400
2018-06-14,855.1987580516926,855.1987580516926,840.6669184926154,842.4833984375,7652200
2018-06-15,842.8466194058642,854.8353859749993,839.9402517527406,853.3822021484375,8898300
2018-06-18,835.2173315164317,841.7566581659731,832.3109641166355,835.5806274414062,4867800
2018-06-19,851.2024075434758,858.4683265152511,829.0413546795611,831.2211303710938,5250400
2018-06-20,816.6892926959769,821.048844080475,805.7904142347317,811.6031494140625,9162300
2018-06-21,813.0562352799161,822.865224713588,811.6030516601129,817.052490234375,5580800
2018-06-22,801.4309460339246,807.6069778029984,799.251170115428,806.51708984375,6026900
2018-06-25,831.9477212677069,835.5806807492253,820.3222509268481,820.685546875,6946000
2018-06-26,809.0601282277067,818.8691194545357,805.4271685140664,814.8728637695312,4520800
2018-06-27,830.4944704186518,839.2135724702912,807.6068275330983,826.8615112304688,9818500
2018-06-28,824.6816750020372,840.666694253178,821.0487160813234,835.94384765625,7909800
2018-06-29,829.4046112896827,841.3933770244876,815.2360699667315,835.2173461914062,6069300
2018-07-02,835.580653175876,840.3035003460005,821.048815729339,822.8652954101562,3358300
2018-07-03,823.5918187651328,832.3109205076838,818.1423801760384,827.5880737304688,4667000
2018-07-04,837.0338564058469,862.4645725292885,828.3147537349527,845.0263671875,10496600
