Date,Open,High,Low,Close,Volume
2017-11-08,537.5772291974998,548.7366943359375,537.0000166982791,548.7366943359375,12092100
2017-11-09,553.7391875193208,559.5113125985015,523.7241371075809,533.9215698242188,16192200
2017-11-10,524.301405622807,546.8126958363293,523.5318006067901,546.0430908203125,10801800
2017-11-13,550.2760981911572,553.5469819167083,521.9926757574567,525.0711669921875,9153900
2017-11-14,515.64316439723,522.3773220977092,507.94700933257917,510.255859375,14200500
2017-11-15,507.17744697525364,507.56223186112453,495.8255882368878,500.63568115234375,10278600
2017-11-16,500.4432704602869,501.02048299830335,489.8610523400706,498.3268127441406,9644700
2017-11-17,506.9850684014018,507.9471011697653,488.89908487589906,489.2839050292969,10414800
2017-11-20,489.4762449008798,489.6686373417768,481.97248171254085,484.4737243652344,7524900
2017-11-21,490.6306759005033,497.5572266190986,487.5522206578805,489.0914306640625,7095600
2017-11-22,493.5167817650841,497.9420901871,490.4383262538297,495.63323974609375,5794800
2017-11-23,495.63323974609375,495.63323974609375,495.63323974609375,495.63323974609375,0
2017-11-24,490.438305911647,490.8230908156802,485.62817753888845,488.12945556640625,4164000
2017-11-27,491.2078857421875,499.86607409251985,491.2078857421875,491.2078857421875,6714900
2017-11-28,488.70665239537266,489.4762574088851,481.5876739069102,482.1648864746094,5242800
2017-11-29,484.28131054911813,490.8230407837167,484.28131054911813,488.5141906738281,4308300
2017-11-30,488.70664580547026,507.17744772277615,486.97500812572287,503.71417236328125,8790300
2017-12-01,511.7951474726602,517.1824529474432,501.982533968077,507.9470520019531,9401400
2017-12-04,509.4862609347436,509.8710457932168,502.94449557762476,504.8685607910156,3740100
2017-12-05,502.1749866071714,523.9166740159603,500.250956256312,523.1470336914062,9522900
2017-12-06,521.607753975386,522.3773589670931,510.06350294848886,513.3343505859375,8353500
2017-12-07,514.6813063560529,516.6053368354821,505.6382961652316,508.9091796875,7139700
2017-12-08,507.5623644777301,522.5698949346103,507.5623644777301,522.3775024414062,8871900
2017-12-11,526.4178712024998,532.3823894325,518.52928755875,520.2609252929688,5880600
2017-12-12,523.146927576891,537.1924555030009,523.146927576891,533.3443603515625,6506400
2017-12-13,542.5798530425513,549.6987968177742,539.116577384833,540.6558227539062,9527100
2017-12-14,537.1925173026139,543.5418556562863,531.9976041041547,534.8836669921875,4710900
2017-12-15,530.2660878865223,531.0356930896064,519.8762591086822,522.3775024414062,7723800
2017-12-18,522.5697447555469,529.1115104076891,521.4153196675521,526.0330200195312,4268400
2017-12-19,523.3394284137315,524.3014259134173,515.0660244427648,517.9520874023438,5359800
2017-12-20,519.4913205847275,522.1849910274758,516.220437563552,521.8001708984375,4608900
2017-12-21,519.4913267824973,522.3773897090667,517.7596890265556,520.645751953125,3759300
2017-12-22,523.3394003318896,538.1544992425916,523.3394003318896,537.7697143554688,7870200
2017-12-25,531.0355126319388,532.3823300872244,513.526744792203,519.6836547851562,7998900
2017-12-26,523.3393575256192,523.7241423812688,516.6051997886797,519.6836547851562,3050100
2017-12-27,521.0304654389051,531.4202898478993,520.0684329168769,527.7645874023438,4123800
2017-12-28,531.6127380437508,541.0405309200003,529.4962803653043,530.4583129882812,5150400
2017-12-29,530.8431938842979,532.9596165748947,527.5723107757472,528.9191284179688,2447100
2018-01-01,528.9191284179688,528.9191284179688,528.9191284179688,528.9191284179688,0
2018-01-02,528.9191284179688,528.9191284179688,528.9191284179688,528.9191284179688,0
2018-01-03,528.9191284179688,528.9191284179688,528.9191284179688,528.9191284179688,0
2018-01-04,539.6937343052455,550.8531651963018,539.6937343052455,549.50634765625,9172200
2018-01-05,553.739297205876,562.0127016116961,546.620353274827,560.8582763671875,8773800
2018-01-08,560.8582763671875,560.8582763671875,560.8582763671875,560.8582763671875,0
2018-01-09,568.3619136917177,571.0555485079537,559.8961187100716,561.4353637695312,7014300
2018-01-10,563.7443221289441,580.0986675127486,561.4354717109829,575.28857421875,8789400
2018-01-11,570.0936866590447,582.9847570011272,567.7848361362679,580.0986938476562,5778000
2018-01-12,574.711284988732,575.2884975162633,561.8201817203621,565.091064453125,9293400
2018-01-15,567.5924074095514,570.0936856248641,563.5519190020217,569.1316528320312,3948000
2018-01-16,566.8227598353775,566.8227598353775,554.8936879732223,564.1290893554688,6803100
2018-01-17,554.5088764421182,558.93414923844,546.0430805048253,557.7797241210938,8403300
2018-01-18,566.8227648899809,568.3620102108349,553.3544828308558,555.0861206054688,6486900
2018-01-19,558.1645227754049,561.8201904296875,554.8936399919369,561.8201904296875,4299600
2018-01-22,561.0505825830304,562.7822201835953,548.7367269446546,550.8531494140625,4675200
2018-01-23,555.4709284095799,559.7038444088446,551.2380476405773,558.9342041015625,4624800
2018-01-24,557.0100825921097,568.5543330085264,557.0100825921097,564.7062377929688,5040300
2018-01-25,562.7822672923467,562.7822672923467,555.4708961789747,556.8177490234375,3753600
2018-01-26,566.4379939462638,567.2076342886629,551.6228929636411,555.8557739257812,6909600
2018-01-29,550.2758885112602,553.7391634079679,542.9645538828242,550.08349609375,6356700
2018-01-30,543.5418399649004,545.8506902086731,533.921618872428,537.7697143554688,6704100
2018-01-31,531.0354818982707,546.6202188670244,521.2228697327592,525.4557495117188,10065300
2018-02-01,528.1495155622056,528.7267281475195,515.6432311369846,520.645751953125,6420000
2018-02-02,519.4913748876453,525.0711088057856,517.567344501853,521.4154052734375,5080500
2018-02-05,508.1394622253969,511.21795280178674,504.6761867496534,508.7166748046875,5024700
2018-02-06,482.1649081868246,486.97503662109375,475.4307847472651,486.97503662109375,8970600
2018-02-07,500.44330060951535,501.982545880377,478.31683039595936,478.89404296875,8127900
2018-02-08,480.8180052385687,484.8584926775482,474.08384776351784,478.5091552734375,5679900
2018-02-09,458.114367403251,466.38773545545234,454.2662720339616,466.1953430175781,7596900
2018-02-12,466.1953430175781,466.1953430175781,466.1953430175781,466.1953430175781,0
2018-02-13,468.5041927427507,470.428222810417,450.80299633734444,451.5726013183594,7515000
2018-02-14,450.2257406154463,454.6510480999564,439.8359158320129,442.337158203125,7236600
2018-02-15,450.4182299245877,455.80557112467307,443.8764987304978,444.8385314941406,3270000
2018-02-16,442.144948658098,446.3778302438648,434.448790712085,445.41583251953125,5471100
2018-02-19,444.261253900731,456.9599295102514,442.5296163176146,453.8814392089844,6092100
2018-02-20,455.2283174389393,457.1523475623647,449.07137172161583,452.3422546386719,4332900
2018-02-21,452.3422452484712,454.6510954407556,443.6840570274047,446.76251220703125,6855600
2018-02-22,444.45361573576105,444.83843580449155,439.8359158320129,442.337158203125,5845800
2018-02-23,443.2993246916659,450.2258766399732,441.5676867045891,448.8790588378906,4112700
2018-02-26,452.1498107910156,453.68905597284987,447.3397180393876,452.1498107910156,3670200
2018-02-27,455.228344731252,455.4207371860514,448.8790061900016,451.3802490234375,3262800
2018-02-28,451.9574368892672,457.53717007576427,448.1093413920011,448.6865539550781,5558700
2018-03-01,442.7219843235203,443.2991968193789,438.68149685251035,441.1827392578125,4998000
2018-03-02,430.79300598415705,434.6411018519868,427.13733780938935,432.7170715332031,6228000
2018-03-05,426.944885385732,427.71449035910837,418.0942696557453,421.1727600097656,6156000
2018-03-06,428.6764886398197,433.6789734111998,425.2132136918236,425.9828186035156,4768200
2018-03-07,422.1347172047483,424.82838720034243,418.86386995679914,421.3651123046875,5085600
2018-03-08,427.1373393013528,427.1373393013528,416.17029950848024,418.0943298339844,4916700
2018-03-09,420.98037533721214,430.40820456763186,417.32470730251,418.86395263671875,5427000
2018-03-12,427.522111832879,434.64105495143514,426.7524716042047,432.52459716796875,3831900
2018-03-13,433.4865841054902,435.79543408741023,430.60052162809006,435.4106140136719,4365300
2018-03-14,429.0613218297103,434.64105495143514,426.7524716042047,432.52459716796875,5111400
2018-03-15,430.6005830450648,430.9854031736904,418.28672646190563,423.8664245605469,4792500
2018-03-16,425.59802601119276,427.3296635969936,420.7879333496093,420.7879333496094,4293000
2018-03-19,419.0563203809,421.1727781868494,415.2082248874261,416.1702575683594,5087100
2018-03-20,413.6690392678078,421.750015619447,412.12979393359905,418.86395263671875,3228900
2018-03-21,418.8639526367187,418.8639526367187,418.8639526367187,418.86395263671875,0
2018-03-22,417.7095274436274,420.40316274066646,413.6690392678078,418.86395263671875,6019200
2018-03-23,407.89685350026133,411.1677009143044,400.0082707606019,401.5475158691406,8831100
2018-03-26,396.7374182016852,397.50705842944586,387.1172324270037,394.2361755371094,7162800
2018-03-27,402.12471875712953,405.5879937457644,395.9677737005826,401.7398986816406,6618300
2018-03-28,399.2022238150334,407.0105681234186,397.83573764679784,403.8872375488281,4126800
2018-03-29,406.034488081604,408.76742451541463,399.00696788936193,402.3255310058594,5256900
2018-03-30,410.329207956575,422.6273713013152,409.3531513320667,419.3088073730469,6417900
2018-04-02,418.13746388550845,423.21290720115206,415.9901540704636,417.1614074707031,3975600
2018-04-03,412.6716508114382,412.6716508114382,406.0345239914533,410.1339111328125,4515300
2018-04-04,413.6476715396919,415.0141577493578,408.181833932486,410.1339111328125,2968500
2018-04-05,411.6956138066946,411.6956138066946,404.0824658984627,408.9626770019531,3907800
2018-04-06,408.3770922156509,408.57232498565617,403.3016835843574,403.69207763671875,4586100
2018-04-09,400.1783075387113,408.9627096730524,398.81185689908835,407.40106201171875,3806700
2018-04-10,406.034556203539,417.16146504139203,403.49685206740793,415.0141906738281,5295900
2018-04-11,419.6991669697149,431.2164687908518,417.1614273192389,422.43206787109375,5394900
2018-04-12,421.65123891022245,421.65123891022245,413.4524648203015,414.62371826171875,3575400
2018-04-13,417.942342443111,430.2405053685177,417.74710967857135,427.507568359375,4558500
2018-04-16,432.97333913706296,434.3398253005228,423.0176849875431,426.921875,3815100
2018-04-17,430.43561918409586,430.8260488938798,421.8464157755673,424.3841552734375,2610600
2018-04-18,427.3123454176073,436.29194398319106,425.7506621151408,435.3158874511719,4579500
2018-04-19,444.685878887283,449.5661253986934,441.75774527796415,442.5386047363281,7315500
2018-04-20,441.1720873703445,452.8846209796795,441.1720873703445,450.5421142578125,5934000
2018-04-23,452.8846845158149,464.20682575578945,452.8846845158149,455.42242431640625,8202300
2018-04-24,463.62115144097294,467.3301086425781,459.91215849555044,467.3301086425781,7040100
2018-04-25,462.44992428427616,466.5493114348726,457.9601073952069,464.5971984863281,4983000
2018-04-26,469.6725964550439,471.42947649165876,459.13131623535463,459.9121398925781,5617500
2018-04-27,460.10740095771285,476.30971624202556,449.5661200886726,455.6175842285156,10743000
2018-04-30,455.6175842285156,455.6175842285156,455.6175842285156,455.6175842285156,0
2018-05-01,453.2750510173736,474.35761152980956,452.10379765557155,474.16241455078125,8562000
2018-05-02,475.333730969708,481.77562531419187,468.50140687155755,478.4570617675781,6821700
2018-05-03,478.4570617675781,478.4570617675781,478.4570617675781,478.4570617675781,0
2018-05-04,478.4570617675781,478.4570617675781,478.4570617675781,478.4570617675781,0
2018-05-07,481.1900340178924,481.1900340178924,470.6487515864209,473.38165283203125,4060500
2018-05-08,468.30619049541616,473.96722509840157,466.7445072891689,473.1864013671875,3941400
2018-05-09,473.18638230967076,473.5768120314629,465.37803808055276,467.1349182128906,4795200
2018-05-10,468.50138447825753,471.0390883962417,464.9876240946706,469.6726379394531,4068300
2018-05-11,471.62477214372416,480.9948009660751,469.8678917395334,479.82354736328125,4857900
2018-05-14,483.72767888714355,486.4606155412253,478.45703831815536,484.7037353515625,4624200
2018-05-15,485.87493553112193,486.65575917074193,480.7994925140543,482.3611755371094,3676800
2018-05-16,480.99474233468857,486.07018590939293,476.309728494598,476.8953552246094,4901400
2018-05-17,478.26190522024154,480.99480649562935,472.40563713894807,480.4091796875,3404700
2018-05-18,482.36134657820736,485.6798750311747,477.09070471826516,481.9709167480469,3951900
2018-05-21,480.7995565916662,480.7995565916662,477.09059912939836,478.0666198730469,3329100
2018-05-22,476.7001366915897,477.67619311211604,472.21032004974944,473.7720031738281,3757200
2018-05-23,468.5013507045977,470.06303378821855,455.6175635602213,458.9361267089844,6053100
2018-05-24,456.7888473791712,461.2786642039146,449.17569992285166,451.1277770996094,5513400
2018-05-25,444.4906380971557,447.0283417272424,439.61042781043045,442.928955078125,4557300
2018-05-28,441.3673003987071,443.12418036171323,434.33978054668245,437.2679138183594,4067100
2018-05-29,437.65833975939506,440.196079276279,431.21644609068767,435.1206359863281,3430500
2018-05-30,425.3601869911772,434.14458761107636,423.01768015920413,432.77813720703125,4957500
2018-05-31,439.22007428355136,439.22007428355136,427.11710921090867,433.1686096191406,5840700
2018-06-01,431.6068934289318,438.8296110741947,428.093133102509,436.0967102050781,5096400
2018-06-04,441.56259800312876,450.54219683482717,440.3913444275237,447.8092956542969,4715400
2018-06-05,453.6654950577327,454.05588902812815,445.46672126598946,448.0044250488281,4935900
2018-06-06,450.73735120709387,456.5936180666758,447.80921777730293,453.2750549316406,4664700
2018-06-07,455.81286179463467,456.3984886131048,452.29910088381394,454.4464111328125,4674900
2018-06-08,451.12773049748733,458.3504832186262,448.39482988110274,448.59002685546875,5064300
2018-06-11,437.4631858943444,446.247587217524,432.5829748516293,441.9530029296875,5589000
2018-06-12,446.44280564096147,448.39491874676384,438.63446044921875,438.63446044921875,4731300
2018-06-13,444.29542508823596,453.6654513766078,442.53854515916623,448.9804382324219,5803800
2018-06-14,454.2511475097844,461.08343556103205,452.6894643082157,453.8607177734375,6601200
2018-06-15,456.9840764027423,457.5697031711968,451.3230414702294,456.78887939453125,5314200
2018-06-18,452.1038266838904,453.07988312933395,435.12065184731944,437.6583557128906,5968200
2018-06-19,439.22005630121,446.8332039437643,431.9973384010855,432.1925354003906,6374400
2018-06-20,428.8739313831267,431.8020648148363,418.5278837536303,430.24041748046875,7569000
2018-06-21,431.21651113935246,434.9255046100455,425.5554760421007,430.0452575683594,3338700
2018-06-22,425.5554468246509,429.850031042164,421.26082686331796,429.264404296875,5387700
2018-06-25,431.4116423933358,435.9014228632264,426.5313964998874,427.312255859375,5200200
