Date,Open,High,Low,Close,Volume
2017-11-06,228.98967065847222,230.23080235024568,225.80926803511292,227.3606719970703,5421600
2017-11-07,226.97284024180874,232.09253541600654,226.5074211552526,231.78224182128906,8551800
2017-11-08,229.45508885609482,231.93737353585243,225.57654700746687,228.9896697998047,8996400
2017-11-09,229.84294977961272,231.39437500047035,224.2578360289398,226.8176727294922,10035900
2017-11-10,221.85312637357669,226.19710850046346,221.85312637357669,225.731689453125,5576400
2017-11-13,226.1195642938384,226.1195642938384,220.14660407757083,220.37930297851562,9555300
2017-11-14,220.30171896301525,221.23257843851215,216.57832367206763,220.2241668701172,10537200
2017-11-15,217.89703698764006,218.67274969532727,214.4839138571288,216.34561157226562,7380000
2017-11-16,217.04374597111422,219.44845744112436,214.79418130023768,218.67274475097656,5932800
2017-11-17,220.84472684609668,221.77556499118103,217.43160393457532,218.0521697998047,4354200
2017-11-20,216.73343580436622,218.28483960803482,216.57828903234437,217.58670043945312,3990600
2017-11-21,219.21569893464925,219.91383810323094,217.354001586937,217.58670043945312,2822400
2017-11-22,217.19887082936106,219.0605683143395,215.56987221405603,218.12973022460938,3591900
2017-11-23,218.12973022460935,218.12973022460935,218.12973022460935,218.12973022460938,0
2017-11-24,218.1297538918482,218.9054452822803,216.26803489935367,217.89703369140625,3010500
2017-11-27,220.84476324100257,222.47374091611314,220.30174937710942,220.5344696044922,4800600
2017-11-28,220.37929562488543,220.53444242401903,216.9661725715474,218.67274475097656,3330900
2017-11-29,219.3708678214587,221.0774185691866,218.75030197632864,220.61199951171875,3408300
2017-11-30,222.55126863727682,226.50740516300667,222.55126863727682,224.49053955078125,8263800
2017-12-01,226.58496481814288,227.90369124110785,224.49054704828458,225.88682556152344,4064400
2017-12-04,224.56813342212743,226.42985241771635,224.33543452681923,225.49899291992188,3870000
2017-12-05,225.03357020070632,232.09253645698902,225.03357020070632,229.8429718017578,7847100
2017-12-06,227.82611023641041,228.05880911049903,222.16342297678338,224.49053955078125,8451900
2017-12-07,224.1026748235899,225.0335341573025,219.9138397801583,222.08583068847656,6095700
2017-12-08,219.83630387545523,224.0251396330797,219.83630387545523,223.79241943359375,5949900
2017-12-11,225.34379409827025,226.1195066164373,222.47366417270686,223.3269500732422,4133700
2017-12-12,225.1886998819892,228.6018442805979,225.1886998819892,226.6625518798828,5351400
2017-12-13,223.79241853326994,226.35227680075565,223.7148664392737,225.11114501953125,5157900
2017-12-14,225.2662453577869,225.2662453577869,222.47368850911383,223.63726806640625,4244400
2017-12-15,223.6372812279857,224.0251268995635,219.52601910387273,221.07742309570312,5223600
2017-12-18,222.70638431981166,224.33538273851403,222.31853871348594,223.3269500732422,3942900
2017-12-19,221.93077283416838,223.01677937620582,219.52608210809495,220.84478759765625,5218200
2017-12-20,218.75030197632864,221.3101387506799,217.664295768212,220.61199951171875,6518700
2017-12-21,219.5260405269169,220.61202555772888,217.8970416751776,220.1466064453125,4539600
2017-12-22,219.91389345105353,224.10272951678786,219.91389345105353,221.85316467285156,5805900
2017-12-25,221.15499338859863,222.62884526985255,220.3792807508061,222.31857299804688,2538000
2017-12-26,221.54284591300265,222.70640414105404,219.91384734931668,220.68955993652344,3357000
2017-12-27,221.853126505304,225.34382262621097,221.6979797209263,222.9391326904297,3410100
2017-12-28,223.63727191461106,225.9643884582035,222.08584668187058,222.9391326904297,3614400
2017-12-29,223.0167404737362,223.7924319042065,222.39615324052542,222.55130004882812,1867500
2018-01-01,222.55130004882812,222.55130004882812,222.55130004882812,222.55130004882812,0
2018-01-02,222.55130004882812,222.55130004882812,222.55130004882812,222.55130004882812,0
2018-01-03,222.55130004882812,222.55130004882812,222.55130004882812,222.55130004882812,0
2018-01-04,225.73169308361207,230.0756539748453,225.18867932987908,228.13638305664062,9639000
2018-01-05,229.3000186962978,233.1009880683299,228.446732465966,230.4635772705078,7754400
2018-01-08,230.4635772705078,230.4635772705078,230.4635772705078,230.4635772705078,0
2018-01-09,232.7130852549087,234.26448920497023,230.46352076486932,230.92893981933594,4194900
2018-01-10,232.01497947695657,235.8159484651563,231.8598326679227,232.17010498046875,5571900
2018-01-11,231.7046574515039,235.42807388421124,230.8513714119536,235.0402069091797,4355100
2018-01-12,233.8766801564519,234.2645258783036,231.00654937597477,233.10096740722656,4145400
2018-01-15,233.48883492186536,235.42810614621476,233.48883492186536,234.2645263671875,3620700
2018-01-16,233.87669330210286,234.26453904575442,230.85141554063262,232.713134765625,3591000
2018-01-17,229.7653905702594,232.09252854518815,229.37752358834487,231.5495147705078,4011300
2018-01-18,232.5579610993968,232.71310790115652,228.13640508236958,228.6793975830078,6713100
2018-01-19,229.6878135692856,230.77379849056447,228.29153506734465,229.45509338378906,3132900
2018-01-22,229.22238925858792,229.22238925858792,226.8176779800407,228.13638305664062,2745000
2018-01-23,228.98968571797766,230.46353768845603,227.9812528361429,229.8429718017578,3454200
2018-01-24,228.91210997251866,230.7738076135303,228.05882389748498,230.07566833496094,2933100
2018-01-25,228.75697554776784,230.69626799741306,226.35228529459982,228.8345489501953,3048300
2018-01-26,229.61021960246683,232.55792313258377,229.45507282603597,230.61865234375,6553800
2018-01-29,230.07566943605102,230.1532428346544,227.2055602153257,227.8261260986328,4005900
2018-01-30,226.89523851324847,229.14480287751192,225.96437915084215,227.90367126464844,5074200
2018-01-31,229.22239577302324,231.31681353753152,224.02512740679043,224.41299438476562,10314900
2018-02-01,222.39618023479147,222.6289004754929,216.5007925534061,219.29335021972656,14362200
2018-02-02,217.74188298658393,218.98301475564406,215.3371928472199,218.5951690673828,7892100
2018-02-05,214.56146621172152,214.79416508733723,210.8380498411638,214.17359924316406,8821800
2018-02-06,208.666089142316,211.38107309579263,206.72681793347866,211.07080078125,15192900
2018-02-07,213.86334833405334,214.25119403582923,209.36421888253602,209.59693908691406,9830700
2018-02-08,208.89878000763557,210.60533076165865,206.49406870655716,209.4417724609375,6325200
2018-02-09,202.5379851535812,209.59695206837327,201.45197877140893,209.51937866210938,9507600
2018-02-12,209.51937866210938,209.51937866210938,209.51937866210938,209.51937866210938,0
2018-02-13,210.45023877860228,210.99323131833827,205.6408154108771,207.03709411621094,7830000
2018-02-14,205.95106356660546,206.88192293315245,201.91737515409767,203.93421936035156,8398800
2018-02-15,206.9595064749501,207.1922053488638,202.1500839331276,202.6155242919922,6863400
2018-02-16,202.61551431786756,204.70993191310083,200.05565638668187,204.24449157714844,7838100
2018-02-19,204.3996835184742,207.96795368827424,203.62397075934186,207.03709411621094,6295500
2018-02-20,208.66605076983794,209.519336762579,205.64077375262778,206.3389129638672,3610800
2018-02-21,206.18379525756043,206.49406752673784,202.77067246349654,204.6323699951172,3676500
2018-02-22,203.23610185869066,203.4688220515513,198.89211942507765,200.5211181640625,5430600
2018-02-23,200.52110131723654,202.22765200494553,199.2799696706267,201.60708618164062,4377600
2018-02-26,202.6155401336442,204.47723779810505,201.9949742454906,203.7790985107422,3861000
2018-02-27,204.01182547671,206.10624340828338,203.77910527136152,204.3220977783203,3833100
2018-02-28,204.86510751578803,205.71837230738473,201.06411743164062,201.06411743164062,4427100
2018-03-01,200.21082558623553,201.45195734339688,197.72856207191288,198.58184814453125,5749200
2018-03-02,196.79769053611983,198.1163956104473,194.00513360095135,197.34068298339844,6759000
2018-03-05,194.3929977615499,195.09113698526573,191.83313973757964,193.30699157714844,6618600
2018-03-06,193.92758406790202,196.72014134665747,192.22103312284102,194.00515747070312,5792400
2018-03-07,192.06585464000702,194.16027225364337,191.05742187543348,191.98828125,4857300
2018-03-08,192.9191421732484,192.9191421732484,189.35087273186937,191.2125701904297,4482900
2018-03-09,191.98829263880634,194.7032762280348,190.90230772532254,192.68643188476562,6694200
2018-03-12,193.53972608782666,196.4874299852821,192.5312932208741,194.93600463867188,4103100
2018-03-13,193.927575664936,194.8584351526937,192.45372368661978,194.2378692626953,3723300
2018-03-14,192.3761489785429,194.0051477446575,190.74717151794843,192.5312957763672,3081600
2018-03-15,193.46213854287984,193.46213854287984,187.5667311790751,190.20416259765625,7080300
2018-03-16,191.98831449534586,191.98831449534586,189.1957571935954,189.58360290527344,3067200
2018-03-19,188.3424527960449,193.307000996092,188.3424527960449,190.82473754882812,4089600
2018-03-20,189.50601947624432,194.78083959389747,189.42844608562964,193.69485473632812,4608000
2018-03-21,193.69485473632812,193.69485473632812,193.69485473632812,193.69485473632812,0
2018-03-22,192.14346137361363,193.46216662153893,190.82475612568834,193.2294464111328,3483000
2018-03-23,189.350912524212,192.60888908774007,187.8770604035506,189.04061889648438,6862500
2018-03-26,186.55831600840423,188.1097412109375,184.5414717673181,188.1097412109375,5462100
2018-03-27,188.80791660466474,192.14346651547342,188.03220385474054,190.592041015625,5648400
2018-03-28,189.5060323684507,192.45371488475055,188.10975385343312,191.135009765625,2553300
2018-03-29,193.9275644735918,195.16869618196415,189.350883309399,191.05743408203125,4185900
2018-03-30,192.37615190734147,195.0135835939469,191.98830621239622,193.462158203125,5943600
2018-04-02,192.7640426338427,194.70331395830178,191.98832984295447,192.919189453125,1923300
2018-04-03,190.59203426209655,191.13502677614625,189.35090242840548,190.04904174804688,3769200
2018-04-04,190.04904679848997,190.04904679848997,187.10134263599923,187.72190856933594,4907700
2018-04-05,187.25647201252085,188.57517716128285,185.39475308031112,187.33404541015625,5540400
2018-04-06,186.86861840906477,187.3340588282149,184.5415015353994,184.77420043945312,4745700
2018-04-09,184.46392656243228,185.62748498936315,182.52465541570706,185.23963928222656,4608900
2018-04-10,184.61906937364057,187.41162658228038,182.60220356249343,186.248046875,5347800
2018-04-11,186.86860335868394,189.66116042658717,186.86860335868394,188.42002868652344,5284800
2018-04-12,188.34244319033522,188.49758997425636,186.2480255239546,186.55831909179688,3291300
2018-04-13,187.41162802204755,192.3761552706393,187.41162802204755,191.6004638671875,4775400
2018-04-16,191.98829581491782,193.30700093404337,190.74716409168425,191.135009765625,3800700
2018-04-17,191.1350228244628,192.29860253682244,190.28173671687125,190.74717712402344,2916000
2018-04-18,191.0574495976641,195.16871203146957,191.0574495976641,194.3930206298828,4193100
2018-04-19,196.64257653064232,198.03885523099132,196.02201058665634,197.10801696777344,3855600
2018-04-20,196.33229626109673,199.97813967671084,196.33229626109673,198.81455993652344,2859300
2018-04-23,196.87527051121518,202.22766438072048,196.64255032366472,200.365966796875,5111100
2018-04-24,202.84823902575164,204.47723779810505,201.8398274470721,203.7790985107422,4398300
2018-04-25,203.7015105765475,205.33050923266478,202.2276587077783,204.6323699951172,2996100
2018-04-26,205.7959811745229,206.49412059147795,203.5464160964401,204.86514282226562,3136500
2018-04-27,205.79594487964042,206.33893737361385,195.4790022720638,196.2547149658203,10070100
2018-04-30,196.2547149658203,196.2547149658203,196.2547149658203,196.2547149658203,0
2018-05-01,193.46214905444901,193.84999473105333,188.96301989492997,193.15185546875,7245900
2018-05-02,193.77243324290862,194.16030024886877,189.5835974116638,190.74717712402344,4658400
2018-05-03,190.74717712402344,190.74717712402344,190.74717712402344,190.74717712402344,0
2018-05-04,190.74717712402344,190.74717712402344,190.74717712402344,190.74717712402344,0
2018-05-07,191.60044784677333,192.06586691103323,189.89387576862202,191.05743408203125,3135600
2018-05-08,190.20417874450712,190.97987012141948,188.26488638566582,188.8854522705078,3882600
2018-05-09,189.4284525556033,189.8162982164056,183.99846416574042,185.00689697265625,5194800
2018-05-10,185.70504667085268,187.72189109281337,185.70504667085268,187.33404541015625,3985200
2018-05-11,186.32562648840502,190.51446244103073,184.5415021258517,189.58360290527344,5415300
2018-05-14,190.66957776153933,193.07426764898997,190.66957776153933,191.2125701904297,3799800
2018-05-15,190.90232510362182,193.92758124116247,190.66960489861063,192.76402282714844,3451500
2018-05-16,192.22103312284102,195.0911638043976,191.52289380315216,194.00515747070312,4478400
2018-05-17,193.4621649566165,195.479009512882,192.1434597200399,194.00515747070312,3677400
2018-05-18,195.71172019359872,198.5818507354309,195.0911543069215,196.17713928222656,3627000
2018-05-21,196.0220284058891,197.10803488572876,193.15189733809552,193.53976440429688,3207600
2018-05-22,194.93599841402465,197.1855629642249,194.7032782278083,195.86683654785156,3596400
2018-05-23,194.08272844330486,194.08272844330486,189.81631917579222,190.28173828125,5837400
2018-05-24,190.5144505094134,191.29016318970923,186.48076161629098,187.41162109375,3312000
2018-05-25,186.2480433551796,186.79103584537097,183.61063299808987,184.15362548828125,5005800
2018-05-28,182.5246546731278,182.5246546731278,180.2750899254285,180.74050903320312,3882600
2018-05-29,179.65450290198697,180.43021552747123,177.40493841863443,178.56849670410156,4211100
2018-05-30,175.62083644921486,179.8096619732827,174.06941090842133,179.4993896484375,7192800
2018-05-31,179.42181296242052,179.80965868777085,173.75912475585938,173.75912475585938,15706800
2018-06-01,172.05254574731651,174.22453698477992,170.34598424724098,173.52639770507812,5779800
2018-06-04,173.99181498829765,177.56007387699208,173.44881189141944,177.40493774414062,5650200
2018-06-05,177.71525069969528,178.72367301832872,175.6984060624284,176.39654541015625,4161600
2018-06-06,176.47409146878542,181.43863983914855,175.46566924554915,181.2834930419922,4644000
2018-06-07,180.4302293032626,181.2059206824521,179.18907622441498,179.34422302246094,3910500
2018-06-08,178.4133614710847,180.58534191953933,176.47407989758676,176.6292266845703,5086800
2018-06-11,172.75068145211574,172.75068145211574,167.86370659533415,171.43197631835938,7471800
2018-06-12,172.2076905973711,173.75910528319326,170.19083552666248,170.65626525878906,4448700
