Date,Open,High,Low,Close,Volume
2017-11-10,1018.5411317672671,1024.7187883663103,993.0582982962134,993.8305053710938,6838500
2017-11-13,999.2359631645858,1000.0081702458567,979.9307861328125,979.9307861328125,2772600
2017-11-14,969.1198869950194,987.6528569455219,966.0310586699358,979.9307861328125,2682100
2017-11-15,968.3478278082771,972.2088638043228,941.3205758359568,942.864990234375,4476600
2017-11-16,942.8647827346764,955.2200952029441,936.6871265005426,950.5868530273438,2796600
2017-11-17,966.0310279338381,972.9808914441535,954.4479220833124,962.9421997070312,3394000
2017-11-20,952.9035779512845,966.8033059927133,952.1313708378718,963.7144775390625,1965700
2017-11-21,971.43647733075,972.2086843874517,960.6255785369261,962.9421997070312,1759600
2017-11-22,966.0310668945312,973.7531377729848,961.3978243674592,966.0310668945312,1407300
2017-11-23,966.0310668945312,966.0310668945312,966.0310668945312,966.0310668945312,0
2017-11-24,954.4479564364776,961.3978201969375,952.131335182991,955.9923706054688,1625900
2017-11-27,959.0810808738721,959.8532878633036,939.7759061380857,946.7257690429688,1692800
2017-11-28,939.7760053433054,955.9923538332063,939.0037982723577,949.814697265625,2646300
2017-11-29,955.2201317257693,959.8533740785216,951.359096431809,958.3089599609375,1735500
2017-11-30,959.8533714802244,963.7144067637329,949.0424726864005,962.9421997070312,4717800
2017-12-01,971.4364378998957,971.4364378998957,952.9034692913126,959.8533325195312,2172500
2017-12-04,959.0811303492777,959.8533373785444,949.0424389688102,950.5868530273438,2045500
2017-12-05,942.8649263091111,963.7145192741774,939.0038905748395,962.1701049804688,2238100
2017-12-06,956.764497034758,964.4865672287432,948.2702198213743,954.4478759765625,2859100
2017-12-07,951.3590887795373,975.2975074095418,949.8146746743757,972.2086791992188,3178000
2017-12-08,972.2085844695755,981.4750681976413,966.8031356282038,979.158447265625,3355600
2017-12-11,971.4365024181171,972.208709494761,945.953668888866,955.2201538085938,3829400
2017-12-12,956.7644102443902,969.1197214339868,954.4477893963408,966.8031005859375,2243800
2017-12-13,966.031030548858,966.8032376076501,953.6757176081852,958.3089599609375,2430700
2017-12-14,961.3979362792968,967.5755937011718,960.6257291015625,965.2589721679688,1518700
2017-12-15,963.7143205915179,965.2587345668248,943.636938912528,951.3590087890625,2737300
2017-12-18,949.8149182514818,952.1315400033147,915.8377992245996,928.193115234375,5877200
2017-12-19,922.7875296247628,922.7875296247628,893.4436583898331,902.7101440429688,5929600
2017-12-20,899.6211570496185,901.1655710531372,879.543775003876,894.9879150390625,5668800
2017-12-21,892.6713281250001,909.6598828125,890.35470703125,907.34326171875,4494600
2017-12-22,906.5711797317754,906.5711797317754,897.3046940786396,902.7101440429688,1955400
2017-12-25,908.8876708354064,909.6598778624543,897.3045654296875,897.3045654296875,2710800
2017-12-26,898.0768211384359,903.4822706207825,898.0768211384359,901.1656494140625,1404000
2017-12-27,903.4824279940726,909.6600856213826,899.6213919770039,908.8878784179688,1429800
2017-12-28,908.8877523101072,908.8877523101072,896.5324387697829,898.8490600585938,1524900
2017-12-29,901.9378884436748,903.4823026362153,894.9880245772424,898.8490600585938,1116200
2018-01-01,898.8490600585938,898.8490600585938,898.8490600585938,898.8490600585938,0
2018-01-02,898.8490600585938,898.8490600585938,898.8490600585938,898.8490600585938,0
2018-01-03,898.8490600585938,898.8490600585938,898.8490600585938,898.8490600585938,0
2018-01-04,906.5710691511381,918.9263818482575,902.7100339332883,918.1541748046875,3518100
2018-01-05,920.4708668428309,922.015281048943,911.9765887092142,918.9264526367188,2669600
2018-01-08,918.9264526367188,918.9264526367188,918.9264526367188,918.9264526367188,0
2018-01-09,931.2819383948419,934.3707673779093,920.4710369541057,922.7876586914062,2607000
2018-01-10,921.2430807446677,926.6485305059524,915.837630983383,924.3319091796875,2578700
2018-01-11,922.7874392738825,923.5596463360364,910.4321262794205,915.0653686523438,2339000
2018-01-12,913.5210018271977,914.2932089293339,901.1656881930174,904.2545166015625,2148900
2018-01-15,903.4823026362153,907.3433381175666,897.3046458660532,898.8490600585938,1912300
2018-01-16,900.3933617849718,902.7099827844186,894.9879127862627,899.6211547851562,2240500
2018-01-17,901.9378884436748,913.5209948877289,898.8490600585938,898.8490600585938,2960900
2018-01-18,914.293125,915.06533203125,905.79884765625,907.34326171875,3322400
2018-01-19,911.2045500049032,925.1042804287068,909.6601355133695,922.7876586914062,2742400
2018-01-22,922.7874072553333,924.3318213260535,912.7487157956517,917.3819580078125,1857900
2018-01-23,922.0151631431386,924.3317841560611,908.1154370656038,909.6598510742188,3036500
2018-01-24,908.8878429599396,921.243157732547,907.3434286133637,915.8377075195312,2101800
2018-01-25,913.5210018271977,913.5210018271977,904.2545166015625,904.2545166015625,1891700
2018-01-26,903.482077125824,904.2542840293504,898.0766288011397,900.3932495117188,2170900
2018-01-29,895.7602316735126,905.0267168287559,894.9880245772424,898.8490600585938,1850600
2018-01-30,894.2157248582189,895.7601388907892,880.3159985650859,881.8604125976562,3650500
2018-01-31,875.682818051631,879.5438534045924,862.5552978515625,862.5552978515625,3626400
2018-02-01,861.0108084712468,872.5939135179452,852.5165314370014,871.0494995117188,2611700
2018-02-02,864.871977265138,871.8218413681615,863.3275630200217,867.1885986328125,2270200
2018-02-05,850.9722610487516,857.1499181162562,846.3390182481232,848.6556396484375,2760900
2018-02-06,807.7285694346276,814.678432842765,784.5623580741699,802.3231201171875,5190400
2018-02-07,825.4892096737691,830.1224512622093,789.9676908290606,793.0565185546875,4440700
2018-02-08,794.6010599070581,832.439205616918,747.4964295335591,783.7901611328125,7760100
2018-02-09,752.1297515130813,767.5738942546229,751.3575443760042,766.0294799804688,4646300
2018-02-12,766.0294799804688,766.0294799804688,766.0294799804688,766.0294799804688,0
2018-02-13,771.4348367907337,772.2070438345683,746.7242113880276,749.0408325195312,3772100
2018-02-14,748.2686796099226,752.1297151084258,735.1411589150116,743.6354370117188,4304900
2018-02-15,745.9519280469567,749.8129628712163,736.6854444687336,738.2298583984375,3743400
2018-02-16,741.3187262055837,763.7127293930441,739.7743121926554,760.6239013671875,3570200
2018-02-19,769.1183785299067,783.7903154697343,766.0295497004694,781.4736938476562,2407600
2018-02-20,779.1568993947818,783.0179345751326,772.2070360701505,782.2457275390625,2237000
2018-02-21,783.7901611328125,796.1454740176647,779.1569188009929,783.7901611328125,2622000
2018-02-22,776.0681666036052,778.3847879964517,769.1183024250654,775.2959594726562,2897100
2018-02-23,779.9291769475391,783.7902124769823,775.2959343122072,783.0180053710938,1448400
2018-02-26,788.423381352448,792.2844165206775,781.4735180496351,786.8789672851562,1538300
2018-02-27,795.373224879202,796.1454318936478,781.4734986191771,785.3345336914062,2029400
2018-02-28,779.9292053344972,786.1068624064536,770.6627197265625,770.6627197265625,2648100
2018-03-01,765.2571580326778,766.8015720751251,749.813017608204,752.129638671875,3094200
2018-03-02,740.5466338695034,744.4076694996885,733.5967697351701,735.9133911132812,3064000
2018-03-05,728.9633748202144,739.0020653632895,726.6467539256587,738.2298583984375,2967400
2018-03-06,747.496430739961,755.9907083620061,744.4076025137629,745.1798095703125,2142000
2018-03-07,743.6354398817105,748.2686824977958,738.2299901629441,739.002197265625,2816100
2018-03-08,749.0409384745323,752.9019742398649,740.5466597908004,742.86328125,2013900
2018-03-09,754.4463471793935,775.295939168998,753.6741400686674,759.07958984375,4329000
2018-03-12,770.662609826402,775.295851969647,763.7127466115346,766.8015747070312,2348100
2018-03-13,762.1684056950002,762.9406127929688,752.9019205193771,762.9406127929688,2090800
2018-03-14,757.5352041566014,759.8518255760406,746.7243041992188,746.7243041992188,2142000
2018-03-15,742.0911062676167,743.6355206407023,733.5968272156462,740.5466918945312,2636000
2018-03-16,741.3188542205273,750.5853398982839,738.2300256612751,746.7243041992188,3641100
2018-03-19,745.951916110131,755.9906064925655,741.3186743951612,742.0908813476562,2931600
2018-03-20,733.5965065299274,734.3687133789062,722.7856106442232,734.3687133789062,2660600
2018-03-21,734.3687133789062,734.3687133789062,734.3687133789062,734.3687133789062,0
2018-03-22,728.9635620117188,730.5079763380148,719.6970760539427,728.9635620117188,3496600
2018-03-23,713.5193313532001,715.0637454903282,701.936225324739,707.3416748046875,5188000
2018-03-26,698.0751538139832,699.6195678710938,691.1252905569855,699.6195678710938,3997100
2018-03-27,702.7084126335363,725.1024169921875,698.0751703524361,725.1024169921875,3552600
2018-03-28,718.032202779156,729.8161010742188,714.1042366808018,729.8161010742188,3205500
2018-03-29,738.4574872223519,743.1710456514309,726.6735911496548,736.1007080078125,2127300
2018-03-30,745.5277519988211,751.0269029619315,740.8141940304407,747.0989379882812,2440700
2018-04-02,747.8847505770125,750.2415302532005,739.2432250976562,739.2432250976562,1506100
2018-04-03,733.7440725198841,743.1711912246363,731.3872928436961,739.2432250976562,1981400
2018-04-04,741.5999784128289,748.6703171900699,733.7440464381168,746.3135375976562,1659200
2018-04-05,752.59814453125,756.5261097949831,743.9566209510373,752.59814453125,2060800
2018-04-06,758.0972900390625,764.3820344124433,754.9549178523721,758.0972900390625,3469700
2018-04-09,757.3119091898388,767.5246216581666,754.169536122661,755.74072265625,2612300
2018-04-10,748.6703159895228,764.382179913752,747.0991295970999,761.2398071289062,1901300
2018-04-11,762.0253651936848,762.8109583536783,751.027060953776,754.16943359375,1922500
2018-04-12,757.3117028477296,757.3117028477296,751.0269584257568,752.59814453125,1800900
2018-04-13,756.526219120732,765.953337116006,753.3838464556408,763.5965576171875,1992100
2018-04-16,763.5964260120921,769.0955772282286,760.4540538885856,764.3820190429688,1186100
2018-04-17,761.2398265692663,762.02541978554,751.8127079739812,759.6686401367188,1616200
2018-04-18,755.7405254182728,778.5227242094682,755.7405254182728,776.9515380859375,2294200
2018-04-19,784.0219756958494,791.0923141540284,782.4507893718096,788.7355346679688,2309400
2018-04-20,787.1643968186937,789.5211764498873,778.5228715043168,784.8076171875,1766300
2018-04-23,789.5211021377287,789.5211021377287,777.737205090897,780.8795776367188,1641000
2018-04-24,790.306755826598,796.5915013997717,781.6652306634841,795.805908203125,2214300
2018-04-25,790.3066857661997,824.0871902273793,784.0219407501663,811.5177001953125,5418000
2018-04-26,820.944754873643,839.0133954115317,815.4456034055898,836.6566162109375,4324400
2018-04-27,844.5126086583437,851.5829467773438,842.941422409677,851.5829467773438,2783100
2018-04-30,851.5829467773438,851.5829467773438,851.5829467773438,851.5829467773438,0
2018-05-01,848.4405122139085,850.0116983476379,834.2998370103434,836.6566162109375,2606200
2018-05-02,839.0134759653546,846.8694073882511,832.7287308270373,835.0855102539062,1877000
2018-05-03,835.0855102539062,835.0855102539062,835.0855102539062,835.0855102539062,0
2018-05-04,835.0855102539062,835.0855102539062,835.0855102539062,835.0855102539062,0
2018-05-07,831.1575154738987,837.4422603924158,815.4456531776057,822.5159912109375,3066800
2018-05-08,823.3015876328051,839.79904311018,823.3015876328051,827.2295532226562,2735400
2018-05-09,824.8727638134058,826.4439500301932,810.7320878623188,813.0888671875,2059200
2018-05-10,809.1608782925139,851.5829049214418,802.8761336067467,850.01171875,5541600
2018-05-11,858.6533771535587,872.7940549108908,856.2965975273366,868.8660888671875,5458900
2018-05-14,875.1507852469924,890.07705537239,874.3651920824979,887.7202758789062,4608300
2018-05-15,883.7923486956906,892.4338738829373,877.5076031049657,884.5779418945312,3544300
2018-05-16,874.3651378465735,875.9363240781038,864.152427341627,867.2947998046875,2453900
2018-05-17,870.4371626219598,872.0083488360789,857.0820798019479,868.0803833007812,2449900
2018-05-18,870.4370537285332,874.3650187724345,861.7955306319503,872.0082397460938,1945800
2018-05-21,869.6516529905356,876.721991632735,864.1525007132693,871.2228393554688,1368100
2018-05-22,869.6516820759282,871.2228684934095,864.1525296147435,868.8660888671875,1242900
2018-05-23,863.3668823242188,868.0804412814028,853.9397644098506,863.3668823242188,2826500
2018-05-24,864.1524075365111,867.2947799275529,850.7973248745832,853.939697265625,2044200
2018-05-25,850.7973440425187,860.2244614280313,848.4405646961405,852.3685302734375,2118900
2018-05-28,854.7253737969752,864.1524918903242,853.1541874480837,857.0821533203125,1907100
2018-05-29,853.9397165043563,856.2964958507345,846.0837853497624,852.3685302734375,1543200
2018-05-30,835.871103396196,843.7270348190925,833.5143239693269,835.0855102539062,1934700
2018-05-31,841.3701746121259,843.7269538127201,828.8006855422902,836.6566162109375,6259700
2018-06-01,860.2244873046875,870.437198112871,848.4405902183219,860.2244873046875,3423800
2018-06-04,872.7938556773872,879.078599912688,870.4370765891495,875.150634765625,1755300
2018-06-05,882.2211181529551,885.3634907910779,862.5812891646881,863.3668823242188,1838200
2018-06-06,871.2228575142408,885.3635350933718,871.2228575142408,884.5779418945312,2333500
2018-06-07,890.8625356371789,893.2193148319863,886.9345703125,886.9345703125,3074500
2018-06-08,879.0787031932545,889.2914137754817,876.721923828125,876.721923828125,2695400
2018-06-11,872.7939140096427,887.7201825660632,868.8659486000582,885.3634033203125,1814800
2018-06-12,889.291374860491,890.0769679478236,874.3651062011719,879.8642578125,1963100
2018-06-13,875.1506518012153,886.1489544270834,873.5794657118056,883.7921752929688,1383200
2018-06-14,880.6497859715132,882.2209720303383,874.3650417362124,875.150634765625,1656500
2018-06-15,882.2211439100013,886.934703004801,868.8660598080689,871.2228393554688,2446600
2018-06-18,872.7939742325876,877.5075330493253,862.5812634629893,870.4371948242188,1442800
2018-06-19,869.6516330955302,890.07705537239,868.0804467665411,887.7202758789062,4673200
2018-06-20,875.9362923758371,883.0066301618303,866.5091753278459,879.8642578125,3445200
2018-06-21,882.221230460023,885.3636034981708,875.1508911241901,879.078857421875,2222600
2018-06-22,868.8659860362177,878.2931034253991,864.152427341627,867.2947998046875,1640300
2018-06-25,875.9364277458535,884.577953042001,866.5093092409654,868.8660888671875,1762600
2018-06-26,860.2245215995972,883.792316711915,852.3685898954913,882.2211303710938,2107500
2018-06-27,880.649873988835,902.6464810108575,873.5795360174706,897.9329223632812,3519300
2018-06-28,895.5762913618138,903.4322237421807,886.9347657434104,890.8627319335938,2529600
2018-06-29,892.4337739338556,906.5744499292864,890.0769946012838,902.646484375,2818300
2018-07-02,897.1473982347165,898.7185845713799,861.7957056597934,862.581298828125,2749400
2018-07-03,867.2948578381148,870.4372305114413,853.9397739764772,862.581298828125,2508100
2018-07-04,860.2244964168266,894.7905949029821,860.2244964168266,889.2914428710938,2989100
2018-07-05,890.0770134892024,894.0049791268423,883.7922684689786,886.1490478515625,2427500
2018-07-06,888.5058239615538,889.2914170861882,873.5795545934993,881.4354858398438,2871600
